trial,distance,use
1,64.78202056884766,train
2,40.621150970458984,train
3,77.86654663085938,train
4,60.85123062133789,train
5,46.81303787231445,test
6,60.745262145996094,train
7,58.441017150878906,test
8,48.423580169677734,train
9,43.93174743652344,test
10,47.518760681152344,test
11,50.051963806152344,train
12,62.823509216308594,train
13,47.66183853149414,train
14,58.8499870300293,train
15,68.34968566894531,train
16,53.566856384277344,test
17,70.32918548583984,train
18,56.432830810546875,test
19,72.87589263916016,train
20,34.28971481323242,test
21,46.03080368041992,test
22,52.56315612792969,test
23,45.65753936767578,train
24,34.557273864746094,test
25,66.06402587890625,test
26,54.2259635925293,train
27,62.898162841796875,train
28,77.8936996459961,train
29,78.42839813232422,train
30,61.53374481201172,test
31,81.10565948486328,test
32,51.70205307006836,test
33,49.872406005859375,test
34,37.06446838378906,test
35,67.6277084350586,train
36,36.737091064453125,train
37,54.94051742553711,test
38,36.46550750732422,train
39,62.075340270996094,test
40,50.34626770019531,train
41,38.313079833984375,test
42,68.39075469970703,test
43,56.179683685302734,train
44,58.55625915527344,train
45,51.196224212646484,test
46,79.2159423828125,test
47,34.9118766784668,train
48,39.98556900024414,train
49,30.59994125366211,test
50,53.61214065551758,train
51,46.94918441772461,train
52,37.54823303222656,train
53,48.096927642822266,train
54,53.16824722290039,test
55,55.66933059692383,train
56,37.2231559753418,test
57,61.378936767578125,test
58,62.28538131713867,train
59,44.936153411865234,train
60,44.14683151245117,test
61,41.352352142333984,test
62,54.774085998535156,train
63,62.822776794433594,test
64,57.68721008300781,train
65,64.2725601196289,test
66,52.4733772277832,test
67,105.52993774414062,train
68,62.76414489746094,test
69,76.3350830078125,train
70,85.90164184570312,test
71,28.652395248413086,test
72,45.574581146240234,train
73,60.42816925048828,test
74,44.36406707763672,train
75,40.61766052246094,test
76,19.492599487304688,train
77,56.35453796386719,test
78,92.34197998046875,test
79,47.979068756103516,test
80,63.95309066772461,train
81,46.890464782714844,test
82,56.996673583984375,test
84,54.68377685546875,train
85,49.0720329284668,train
86,54.374813079833984,train
90,54.96417236328125,test
91,54.334285736083984,train
93,55.708248138427734,test
94,48.11836624145508,test
97,56.46284866333008,test
98,37.138999938964844,test
99,29.853681564331055,test
100,42.552635192871094,test
102,58.71835708618164,test
103,61.07170486450195,train
106,64.33234405517578,train
107,48.26594161987305,test
109,62.13163375854492,train
111,60.24788284301758,train
112,55.67418670654297,train
113,47.442832946777344,train
114,114.42971801757812,train
115,53.32516098022461,test
118,34.2142219543457,train
121,46.35106658935547,train
122,33.99229049682617,train
123,41.99951171875,train
126,50.334041595458984,train
127,56.64049530029297,train
129,56.079429626464844,train
132,59.67942810058594,test
133,38.0334587097168,test
139,88.1958999633789,test
140,52.581539154052734,train
142,54.80725860595703,train
143,44.458316802978516,train
144,42.8992919921875,train
145,79.60757446289062,test
148,69.86656188964844,train
149,57.85122299194336,train
154,67.18694305419922,train
156,45.38363265991211,test
158,31.166669845581055,train
163,54.572021484375,test
166,55.27471160888672,test
170,41.746273040771484,test
173,53.84290313720703,test
179,39.37333679199219,train
183,54.70248031616211,test
186,50.16896057128906,test
190,50.3062744140625,test
192,42.657005310058594,train
196,42.53596115112305,test
207,41.1566162109375,train
210,43.73527908325195,train
214,48.91462326049805,train
215,53.76414489746094,test
223,45.71982955932617,test
254,51.86849594116211,train
283,27.20223617553711,test
289,48.763153076171875,test
297,32.97356414794922,test
302,41.853450775146484,train
306,51.68575668334961,train
307,31.17238998413086,test
316,44.44255828857422,test
319,48.114566802978516,test
326,46.24531555175781,test
332,67.48319244384766,test
380,46.65870666503906,test
