trial,distance,use
1,53.0621337890625,train
2,25.964693069458008,train
3,100.70179748535156,train
4,105.12692260742188,train
5,51.051353454589844,test
6,48.49895477294922,train
7,55.130859375,test
8,51.61612319946289,train
9,38.03700637817383,test
10,41.258296966552734,test
11,68.0202865600586,train
12,21.853107452392578,train
13,45.705909729003906,train
14,49.53797912597656,train
15,58.734012603759766,train
16,42.32004928588867,test
17,76.965576171875,train
18,47.78230667114258,test
19,90.9622802734375,train
20,32.212890625,test
21,87.5059585571289,test
22,49.628177642822266,test
23,39.87676239013672,train
24,118.38554382324219,test
25,44.809608459472656,test
26,81.94766998291016,train
27,108.75407409667969,train
28,70.47838592529297,train
29,50.98113250732422,train
30,73.6800765991211,test
31,75.98159790039062,test
32,36.82865905761719,test
33,79.05577850341797,test
34,35.73386001586914,test
35,42.462013244628906,train
36,51.94963455200195,train
37,58.141841888427734,test
38,42.12326431274414,train
39,56.84458923339844,test
40,50.68041229248047,train
41,51.79010009765625,test
42,35.043399810791016,test
43,43.481319427490234,train
44,54.94097137451172,train
45,53.88114929199219,test
46,43.749603271484375,test
47,37.489410400390625,train
48,35.82008361816406,train
49,52.57306671142578,test
50,43.17874526977539,train
51,49.58921432495117,train
52,43.384586334228516,train
53,45.33087158203125,train
54,49.372962951660156,test
55,53.939395904541016,train
56,46.989566802978516,test
57,158.66148376464844,test
58,49.32829666137695,train
59,50.811546325683594,train
60,46.54606628417969,test
61,39.06892013549805,test
62,41.80060577392578,train
63,56.512184143066406,test
64,57.84918212890625,train
65,31.366220474243164,test
66,71.65003967285156,test
67,106.62366485595703,train
68,55.0807991027832,test
69,95.31333923339844,train
70,64.48902130126953,test
71,67.91854095458984,test
72,24.659053802490234,train
73,84.92767333984375,test
74,40.07151794433594,train
75,35.265174865722656,test
76,27.466665267944336,train
77,38.33089065551758,test
78,62.14500045776367,test
79,69.84494018554688,test
80,76.18742370605469,train
81,51.190799713134766,test
82,55.250858306884766,test
84,56.08694076538086,train
85,50.31352233886719,train
86,51.733341217041016,train
90,35.230003356933594,test
91,48.93156051635742,train
93,92.74957275390625,test
94,50.06044387817383,test
97,61.29892349243164,test
98,44.97256851196289,test
99,35.666908264160156,test
100,37.95222091674805,test
102,48.68284225463867,test
103,51.698848724365234,train
106,55.339012145996094,train
107,38.008262634277344,test
109,48.4793815612793,train
111,94.92003631591797,train
112,61.729251861572266,train
113,48.20890426635742,train
114,129.8868408203125,train
115,48.77223205566406,test
118,46.805362701416016,train
121,47.21425247192383,train
122,26.872650146484375,train
123,48.254215240478516,train
126,38.84568405151367,train
127,45.23381042480469,train
129,65.28805541992188,train
132,47.63724899291992,test
133,51.952213287353516,test
139,53.78525161743164,test
140,84.88443756103516,train
142,66.40728759765625,train
143,67.18203735351562,train
144,56.06907653808594,train
145,53.9197883605957,test
148,67.44512939453125,train
149,53.241371154785156,train
154,101.87620544433594,train
156,55.910667419433594,test
158,73.37919616699219,train
163,60.1752815246582,test
166,55.548797607421875,test
170,37.87514114379883,test
173,57.19758224487305,test
179,44.7113151550293,train
183,105.52481842041016,test
186,54.684600830078125,test
190,41.181575775146484,test
192,39.303863525390625,train
196,46.349735260009766,test
207,44.3114128112793,train
210,52.869972229003906,train
214,32.28937911987305,train
215,64.58847045898438,test
223,61.31523513793945,test
254,42.228675842285156,train
283,35.02863311767578,test
289,48.125308990478516,test
297,41.98306655883789,test
302,31.68587303161621,train
306,38.7470817565918,train
307,36.46955108642578,test
316,67.55823516845703,test
319,46.82540512084961,test
326,35.76768112182617,test
332,50.313140869140625,test
380,31.1767578125,test
