trial,distance,use
1,38.364662170410156,train
2,63.104209899902344,train
3,94.1834945678711,train
4,85.51199340820312,train
5,36.48748779296875,test
6,34.93706512451172,train
7,43.19951248168945,test
8,32.5737190246582,train
9,52.056297302246094,test
10,32.8383674621582,test
11,42.322635650634766,train
12,28.82390594482422,train
13,49.26408386230469,train
14,23.497081756591797,train
15,30.47389030456543,train
16,47.15275955200195,test
17,40.47517776489258,train
18,36.734981536865234,test
19,76.7852554321289,train
20,26.033878326416016,test
21,68.05248260498047,test
22,50.1848258972168,test
23,37.71063995361328,train
24,106.40457153320312,test
25,40.55662155151367,test
26,41.3360481262207,train
27,82.80567932128906,train
28,48.28615951538086,train
29,48.425228118896484,train
30,86.81554412841797,test
31,47.834781646728516,test
32,32.52996063232422,test
33,79.8869400024414,test
34,49.283424377441406,test
35,30.6119441986084,train
36,44.88273620605469,train
37,49.9610481262207,test
38,44.459747314453125,train
39,32.903724670410156,test
40,47.23750686645508,train
41,44.15716552734375,test
42,23.785215377807617,test
43,29.650344848632812,train
44,58.42325210571289,train
45,64.91715240478516,test
46,29.2604923248291,test
47,40.61550521850586,train
48,29.63640785217285,train
49,54.86423110961914,test
50,28.420251846313477,train
51,34.58284378051758,train
52,50.073341369628906,train
53,41.57346725463867,train
54,51.736141204833984,test
55,43.16252136230469,train
56,36.61411666870117,test
57,76.97832489013672,test
58,32.523521423339844,train
59,40.978172302246094,train
60,28.58942413330078,test
61,48.283172607421875,test
62,27.301284790039062,train
63,26.1173095703125,test
64,35.85683059692383,train
65,25.59815216064453,test
66,26.991491317749023,test
67,109.58572387695312,train
68,32.154136657714844,test
69,70.82981872558594,train
70,26.00971221923828,test
71,38.306148529052734,test
72,22.80496597290039,train
73,92.20417022705078,test
74,32.995025634765625,train
75,42.496334075927734,test
76,24.91243553161621,train
77,48.89497375488281,test
78,38.152496337890625,test
79,87.49247741699219,test
80,55.38562774658203,train
81,27.411312103271484,test
82,43.87492370605469,test
84,52.08353042602539,train
85,38.15102005004883,train
86,57.08198165893555,train
90,37.004913330078125,test
91,39.103973388671875,train
93,103.24442291259766,test
94,51.39723205566406,test
97,31.578340530395508,test
98,25.85704231262207,test
99,28.312225341796875,test
100,46.436248779296875,test
102,46.46080780029297,test
103,31.918764114379883,train
106,40.48295593261719,train
107,48.508628845214844,test
109,35.758914947509766,train
111,94.08140563964844,train
112,57.76288604736328,train
113,23.67007064819336,train
114,83.22637939453125,train
115,57.093177795410156,test
118,43.55348205566406,train
121,35.10449981689453,train
122,30.103233337402344,train
123,24.286880493164062,train
126,29.624893188476562,train
127,36.471160888671875,train
129,36.51395034790039,train
132,27.574186325073242,test
133,34.478759765625,test
139,31.417152404785156,test
140,99.861083984375,train
142,37.7037467956543,train
143,45.19051742553711,train
144,25.120471954345703,train
145,49.77888107299805,test
148,63.992462158203125,train
149,27.03534698486328,train
154,53.17372512817383,train
156,27.28423309326172,test
158,32.151710510253906,train
163,34.279075622558594,test
166,36.32988739013672,test
170,33.66498565673828,test
173,44.105220794677734,test
179,30.061763763427734,train
183,101.77801513671875,test
186,38.512306213378906,test
190,17.708175659179688,test
192,33.23203659057617,train
196,39.58453369140625,test
207,46.259273529052734,train
210,41.868621826171875,train
214,28.207921981811523,train
215,38.895748138427734,test
223,47.6307487487793,test
254,40.646907806396484,train
283,25.811317443847656,test
289,33.1751823425293,test
297,27.92167091369629,test
302,29.4493465423584,train
306,28.836973190307617,train
307,46.148101806640625,test
316,34.4495849609375,test
319,59.17038345336914,test
326,28.68634605407715,test
332,53.221439361572266,test
380,56.723175048828125,test
