trial,distance,use
1,52.20278549194336,train
2,26.180946350097656,train
3,107.35493469238281,train
4,99.61185455322266,train
5,51.28771209716797,test
6,50.523860931396484,train
7,54.78845977783203,test
8,49.36991882324219,train
9,37.201087951660156,test
10,37.79853057861328,test
11,69.9876937866211,train
12,22.483619689941406,train
13,49.22000503540039,train
14,51.29061508178711,train
15,58.95547866821289,train
16,46.89918518066406,test
17,74.29785919189453,train
18,52.747657775878906,test
19,90.72309112548828,train
20,33.623085021972656,test
21,88.17229461669922,test
22,52.82438278198242,test
23,38.06519317626953,train
24,116.58375549316406,test
25,61.79095458984375,test
26,76.20861053466797,train
27,104.97997283935547,train
28,64.94020080566406,train
29,47.09878921508789,train
30,74.25979614257812,test
31,67.1781234741211,test
32,34.087337493896484,test
33,78.46117401123047,test
34,35.986576080322266,test
35,75.79203033447266,train
36,45.89859390258789,train
37,57.81196212768555,test
38,40.48405456542969,train
39,52.72452926635742,test
40,52.34017562866211,train
41,52.35056686401367,test
42,35.47367477416992,test
43,54.513851165771484,train
44,54.988250732421875,train
45,51.559356689453125,test
46,47.642364501953125,test
47,39.603816986083984,train
48,35.65212631225586,train
49,53.97107696533203,test
50,48.67222213745117,train
51,60.62436294555664,train
52,41.95665740966797,train
53,52.43962097167969,train
54,47.794124603271484,test
55,53.154273986816406,train
56,56.044349670410156,test
57,155.85604858398438,test
58,41.34970474243164,train
59,49.49760437011719,train
60,48.33792495727539,test
61,37.43437576293945,test
62,39.167274475097656,train
63,53.014854431152344,test
64,59.51778793334961,train
65,32.161346435546875,test
66,70.40301513671875,test
67,102.19050598144531,train
68,53.04531478881836,test
69,103.60078430175781,train
70,46.77823257446289,test
71,60.48415756225586,test
72,27.833585739135742,train
73,78.06956481933594,test
74,42.973724365234375,train
75,36.954830169677734,test
76,29.246126174926758,train
77,45.73308563232422,test
78,60.06720733642578,test
79,67.16984558105469,test
80,66.73323822021484,train
81,51.37482833862305,test
82,59.104644775390625,test
84,55.53883743286133,train
85,50.457008361816406,train
86,51.66677474975586,train
90,36.126522064208984,test
91,50.72775650024414,train
93,96.66375732421875,test
94,39.069602966308594,test
97,61.65324020385742,test
98,42.61159896850586,test
99,38.48676300048828,test
100,37.98223114013672,test
102,61.33428192138672,test
103,56.608734130859375,train
106,52.94607925415039,train
107,34.22578811645508,test
109,52.236812591552734,train
111,94.70203399658203,train
112,60.36744689941406,train
113,50.22266387939453,train
114,127.17794036865234,train
115,50.451622009277344,test
118,48.08750915527344,train
121,49.557533264160156,train
122,28.638530731201172,train
123,47.123382568359375,train
126,41.011932373046875,train
127,38.979278564453125,train
129,62.88957214355469,train
132,46.04867935180664,test
133,50.506126403808594,test
139,55.2191276550293,test
140,86.83379364013672,train
142,67.07134246826172,train
143,56.5712890625,train
144,59.00023651123047,train
145,53.386878967285156,test
148,67.50995635986328,train
149,51.235862731933594,train
154,106.52787780761719,train
156,41.32198715209961,test
158,74.32156372070312,train
163,60.755462646484375,test
166,50.043975830078125,test
170,39.17273712158203,test
173,51.16683578491211,test
179,45.554054260253906,train
183,101.81241607666016,test
186,56.815284729003906,test
190,43.83517837524414,test
192,40.72415542602539,train
196,46.513694763183594,test
207,44.68018341064453,train
210,52.5037727355957,train
214,33.18263244628906,train
215,65.66649627685547,test
223,65.10063171386719,test
254,43.50577163696289,train
283,35.262916564941406,test
289,48.00475311279297,test
297,42.24822235107422,test
302,33.572021484375,train
306,37.233341217041016,train
307,36.65904235839844,test
316,70.44247436523438,test
319,46.97713088989258,test
326,36.20769119262695,test
332,58.626773834228516,test
380,31.075220108032227,test
