trial,distance,use
1,40.80161666870117,train
2,28.469327926635742,train
3,107.14311981201172,train
4,97.16268157958984,train
5,51.00150680541992,test
6,55.40306091308594,train
7,51.721675872802734,test
8,60.143280029296875,train
9,34.979007720947266,test
10,38.458675384521484,test
11,61.67647933959961,train
12,24.786758422851562,train
13,45.654293060302734,train
14,50.03017807006836,train
15,58.12810134887695,train
16,43.56797409057617,test
17,56.423561096191406,train
18,47.602115631103516,test
19,92.56446838378906,train
20,31.394433975219727,test
21,84.84525299072266,test
22,48.60432434082031,test
23,40.78440475463867,train
24,119.0840072631836,test
25,56.11296844482422,test
26,76.6728744506836,train
27,104.1526870727539,train
28,71.8576431274414,train
29,45.905818939208984,train
30,73.30033874511719,test
31,67.22682189941406,test
32,32.44575500488281,test
33,79.8667984008789,test
34,28.035215377807617,test
35,53.88893508911133,train
36,37.28203201293945,train
37,56.275447845458984,test
38,39.28377914428711,train
39,44.20179748535156,test
40,49.39994430541992,train
41,51.774723052978516,test
42,35.046512603759766,test
43,39.76287841796875,train
44,64.93152618408203,train
45,53.31563186645508,test
46,50.56743240356445,test
47,40.68242645263672,train
48,37.30072784423828,train
49,55.29398727416992,test
50,41.977447509765625,train
51,39.19943618774414,train
52,37.75413131713867,train
53,53.560855865478516,train
54,45.896759033203125,test
55,51.90702819824219,train
56,42.72299575805664,test
57,156.69381713867188,test
58,43.31566619873047,train
59,47.25156784057617,train
60,53.18510055541992,test
61,37.824851989746094,test
62,40.36216354370117,train
63,45.5994987487793,test
64,55.184852600097656,train
65,29.173831939697266,test
66,63.39849853515625,test
67,97.0015869140625,train
68,57.6173095703125,test
69,105.88475036621094,train
70,58.434532165527344,test
71,53.12152099609375,test
72,21.622068405151367,train
73,80.7337875366211,test
74,39.78269577026367,train
75,37.49257278442383,test
76,25.98504638671875,train
77,47.793155670166016,test
78,64.43575286865234,test
79,63.69815444946289,test
80,53.1344108581543,train
81,47.21636962890625,test
82,54.47298812866211,test
84,53.38108825683594,train
85,49.04011535644531,train
86,48.260040283203125,train
90,35.01676559448242,test
91,52.47903823852539,train
93,97.06415557861328,test
94,47.67458724975586,test
97,58.908321380615234,test
98,45.7314338684082,test
99,37.79270553588867,test
100,34.677574157714844,test
102,47.77577209472656,test
103,60.89154815673828,train
106,58.29307174682617,train
107,31.817203521728516,test
109,60.80895233154297,train
111,91.59114074707031,train
112,62.602901458740234,train
113,48.6494140625,train
114,127.31599426269531,train
115,53.38923263549805,test
118,46.86513137817383,train
121,43.3643798828125,train
122,24.679182052612305,train
123,52.2741813659668,train
126,35.76668167114258,train
127,49.19910430908203,train
129,47.31227111816406,train
132,45.29476547241211,test
133,45.902076721191406,test
139,56.940025329589844,test
140,86.02775573730469,train
142,58.37255859375,train
143,66.04763793945312,train
144,63.17210388183594,train
145,51.90796661376953,test
148,63.92451095581055,train
149,50.88212966918945,train
154,93.09834289550781,train
156,43.97700500488281,test
158,70.14220428466797,train
163,55.473793029785156,test
166,52.867061614990234,test
170,40.35249328613281,test
173,58.88364028930664,test
179,50.7482795715332,train
183,101.21435546875,test
186,54.181175231933594,test
190,42.79925537109375,test
192,37.483070373535156,train
196,44.45100021362305,test
207,43.27689743041992,train
210,50.635414123535156,train
214,31.34341812133789,train
215,60.688629150390625,test
223,68.91145324707031,test
254,41.25399398803711,train
283,36.70839309692383,test
289,45.560489654541016,test
297,36.89743423461914,test
302,36.37895202636719,train
306,37.84053039550781,train
307,36.053985595703125,test
316,67.8637924194336,test
319,45.425872802734375,test
326,33.11727523803711,test
332,48.94912338256836,test
380,30.592037200927734,test
