trial,distance,use
1,55.52260208129883,train
2,26.46946144104004,train
3,107.85850524902344,train
4,97.19833374023438,train
5,50.403438568115234,test
6,49.4731330871582,train
7,54.9184455871582,test
8,50.53614044189453,train
9,37.825782775878906,test
10,38.479618072509766,test
11,68.6247787475586,train
12,22.337739944458008,train
13,47.096771240234375,train
14,49.779232025146484,train
15,58.51011276245117,train
16,45.35459899902344,test
17,74.37065887451172,train
18,51.021461486816406,test
19,90.69316101074219,train
20,33.053924560546875,test
21,87.30876159667969,test
22,50.744667053222656,test
23,38.15732955932617,train
24,115.95323944091797,test
25,59.69014358520508,test
26,75.8940658569336,train
27,103.98320007324219,train
28,63.742916107177734,train
29,47.39244079589844,train
30,74.41615295410156,test
31,69.76583099365234,test
32,34.39188003540039,test
33,78.75187683105469,test
34,36.5505485534668,test
35,66.59098815917969,train
36,44.93760299682617,train
37,57.809940338134766,test
38,39.73204040527344,train
39,55.703086853027344,test
40,51.507144927978516,train
41,51.06920623779297,test
42,35.13252639770508,test
43,46.404850006103516,train
44,55.323646545410156,train
45,52.21585464477539,test
46,45.71883010864258,test
47,38.2584114074707,train
48,35.84138870239258,train
49,53.11194610595703,test
50,42.45674133300781,train
51,55.450782775878906,train
52,41.54356002807617,train
53,50.85807418823242,train
54,47.46269989013672,test
55,53.03137969970703,train
56,50.317989349365234,test
57,155.61798095703125,test
58,44.260643005371094,train
59,49.04098892211914,train
60,47.32554626464844,test
61,38.27189254760742,test
62,40.11307144165039,train
63,49.59552001953125,test
64,57.24625015258789,train
65,32.02495574951172,test
66,66.07406616210938,test
67,101.54595184326172,train
68,52.5257453918457,test
69,105.66470336914062,train
70,52.76144790649414,test
71,57.951778411865234,test
72,26.053434371948242,train
73,77.20156860351562,test
74,41.98556900024414,train
75,36.285728454589844,test
76,29.756404876708984,train
77,44.87213134765625,test
78,61.138916015625,test
79,66.589111328125,test
80,69.27449798583984,train
81,50.40066146850586,test
82,57.035972595214844,test
84,55.61280059814453,train
85,50.240509033203125,train
86,51.68623352050781,train
90,35.956634521484375,test
91,50.56210708618164,train
93,97.39561462402344,test
94,41.136348724365234,test
97,62.696109771728516,test
98,42.268104553222656,test
99,39.10338592529297,test
100,37.23388671875,test
102,57.733848571777344,test
103,56.62727355957031,train
106,53.00274658203125,train
107,33.9078254699707,test
109,52.01001739501953,train
111,94.0315933227539,train
112,61.08219528198242,train
113,48.80517578125,train
114,127.21269226074219,train
115,49.123924255371094,test
118,46.83349609375,train
121,47.95781707763672,train
122,28.166000366210938,train
123,47.44911575317383,train
126,39.800174713134766,train
127,42.36539077758789,train
129,61.67842483520508,train
132,45.93577575683594,test
133,49.125892639160156,test
139,53.425357818603516,test
140,86.28900909423828,train
142,63.94304656982422,train
143,61.91402053833008,train
144,57.34230422973633,train
145,53.10556411743164,test
148,66.96509552001953,train
149,47.671390533447266,train
154,104.45846557617188,train
156,43.79674530029297,test
158,73.26421356201172,train
163,59.63813781738281,test
166,50.80582046508789,test
170,37.92173385620117,test
173,51.19776153564453,test
179,44.35717010498047,train
183,101.66999053955078,test
186,55.81224060058594,test
190,42.30534744262695,test
192,40.00963592529297,train
196,46.35798263549805,test
207,44.20235061645508,train
210,52.1927604675293,train
214,32.5989875793457,train
215,64.85785675048828,test
223,61.76898956298828,test
254,42.98765563964844,train
283,34.30534362792969,test
289,47.69431686401367,test
297,41.21745300292969,test
302,32.62186050415039,train
306,36.52914047241211,train
307,36.461849212646484,test
316,68.42984008789062,test
319,46.16162109375,test
326,35.88153839111328,test
332,54.81074905395508,test
380,30.640199661254883,test
