trial,distance,use
1,47.77000045776367,train
2,27.223264694213867,train
3,103.0910873413086,train
4,101.65895080566406,train
5,51.46771240234375,test
6,49.89360046386719,train
7,54.31592559814453,test
8,54.81340408325195,train
9,37.28771209716797,test
10,40.875003814697266,test
11,66.27288055419922,train
12,22.614604949951172,train
13,45.5971794128418,train
14,49.064395904541016,train
15,58.23822784423828,train
16,42.10362243652344,test
17,73.1098861694336,train
18,46.6585578918457,test
19,92.1593017578125,train
20,31.68921661376953,test
21,86.74407958984375,test
22,49.31440353393555,test
23,43.20277786254883,train
24,115.76566314697266,test
25,46.07136535644531,test
26,81.71278381347656,train
27,108.91363525390625,train
28,75.53900909423828,train
29,50.626182556152344,train
30,72.7468032836914,test
31,76.27012634277344,test
32,34.369869232177734,test
33,78.82022857666016,test
34,33.862449645996094,test
35,46.94610595703125,train
36,46.77610397338867,train
37,57.17156982421875,test
38,42.215049743652344,train
39,48.07393264770508,test
40,51.147396087646484,train
41,51.570491790771484,test
42,34.57956314086914,test
43,39.94973373413086,train
44,61.27260971069336,train
45,53.93612289428711,test
46,46.55104064941406,test
47,35.53876876831055,train
48,36.173179626464844,train
49,53.209197998046875,test
50,45.074485778808594,train
51,46.29163360595703,train
52,41.10694122314453,train
53,46.330223083496094,train
54,48.57411193847656,test
55,54.22944259643555,train
56,46.02507400512695,test
57,158.32579040527344,test
58,47.93328094482422,train
59,48.85202407836914,train
60,50.461307525634766,test
61,37.80034637451172,test
62,42.31053924560547,train
63,56.382503509521484,test
64,57.46908187866211,train
65,29.226987838745117,test
66,72.29319763183594,test
67,101.75199890136719,train
68,56.37957000732422,test
69,97.38800811767578,train
70,65.09451293945312,test
71,66.42509460449219,test
72,23.110143661499023,train
73,88.42747497558594,test
74,39.46039581298828,train
75,35.28733825683594,test
76,26.352678298950195,train
77,39.54877853393555,test
78,63.77073669433594,test
79,66.12198638916016,test
80,72.8829345703125,train
81,50.51943588256836,test
82,54.525794982910156,test
84,55.35191345214844,train
85,49.76779556274414,train
86,50.88759231567383,train
90,34.52833938598633,test
91,50.28642272949219,train
93,92.5008544921875,test
94,50.83873748779297,test
97,59.687705993652344,test
98,47.233741760253906,test
99,34.27381134033203,test
100,36.945823669433594,test
102,46.19984817504883,test
103,53.54420852661133,train
106,55.019676208496094,train
107,35.36601257324219,test
109,50.26367950439453,train
111,90.4109878540039,train
112,61.444149017333984,train
113,49.93442153930664,train
114,128.7379150390625,train
115,49.173492431640625,test
118,46.928775787353516,train
121,46.18115997314453,train
122,25.802515029907227,train
123,52.386165618896484,train
126,37.63017272949219,train
127,49.20469284057617,train
129,60.367462158203125,train
132,47.23994445800781,test
133,49.99968338012695,test
139,56.51774978637695,test
140,85.15289306640625,train
142,63.24607849121094,train
143,69.64222717285156,train
144,56.537078857421875,train
145,52.945159912109375,test
148,66.14765167236328,train
149,53.10603332519531,train
154,100.23218536376953,train
156,52.958526611328125,test
158,73.58299255371094,train
163,58.56244659423828,test
166,55.25271987915039,test
170,39.607025146484375,test
173,62.459903717041016,test
179,50.56641387939453,train
183,103.78922271728516,test
186,53.88661193847656,test
190,41.69745635986328,test
192,38.461814880371094,train
196,45.41844940185547,test
207,44.04234313964844,train
210,51.85158157348633,train
214,31.753515243530273,train
215,63.08367156982422,test
223,65.22630310058594,test
254,42.39863204956055,train
283,36.11847686767578,test
289,46.84735870361328,test
297,41.672080993652344,test
302,32.93046951293945,train
306,42.80278396606445,train
307,36.23476028442383,test
316,67.63847351074219,test
319,48.01144027709961,test
326,34.959598541259766,test
332,48.396995544433594,test
380,31.745676040649414,test
