trial,distance,use
1,57.00056076049805,train
2,43.50503921508789,train
3,69.68367767333984,train
4,61.240718841552734,train
5,53.96710205078125,test
6,62.495643615722656,train
7,59.417747497558594,test
8,57.629539489746094,train
9,47.76914596557617,test
10,45.46022415161133,test
11,53.32427215576172,train
12,69.7901611328125,train
13,57.40861892700195,train
14,60.85759735107422,train
15,67.30500030517578,train
16,62.08831787109375,test
17,77.285400390625,train
18,64.46832275390625,test
19,88.59717559814453,train
20,35.83285903930664,test
21,45.69750213623047,test
22,60.03628921508789,test
23,47.4466667175293,train
24,48.661407470703125,test
25,65.74029541015625,test
26,59.049835205078125,train
27,70.83917999267578,train
28,82.50579833984375,train
29,81.41797637939453,train
30,58.85499954223633,test
31,72.24046325683594,test
32,48.176021575927734,test
33,49.00947570800781,test
34,39.38005447387695,test
35,79.24662780761719,train
36,36.83649826049805,train
37,56.678035736083984,test
38,33.57283020019531,train
39,57.26484298706055,test
40,54.99102783203125,train
41,40.76057815551758,test
42,64.02549743652344,test
43,55.79860305786133,train
44,69.86921691894531,train
45,52.174644470214844,test
46,88.93438720703125,test
47,56.126522064208984,train
48,46.71467208862305,train
49,34.058258056640625,test
50,78.27950286865234,train
51,53.47304153442383,train
52,38.20560836791992,train
53,45.608489990234375,train
54,55.07339859008789,test
55,55.78019332885742,train
56,55.039615631103516,test
57,68.81364440917969,test
58,61.67551040649414,train
59,41.19538497924805,train
60,49.18378829956055,test
61,50.91584014892578,test
62,54.54168701171875,train
63,74.72351837158203,test
64,72.00823211669922,train
65,71.4751968383789,test
66,70.71275329589844,test
67,114.71082305908203,train
68,64.87112426757812,test
69,65.42642974853516,train
70,78.4798355102539,test
71,38.28365707397461,test
72,45.554264068603516,train
73,65.49720764160156,test
74,46.96128463745117,train
75,49.319969177246094,test
76,19.4250431060791,train
77,59.38603973388672,test
78,90.8695068359375,test
79,55.553653717041016,test
80,55.448585510253906,train
81,53.092674255371094,test
82,67.13583374023438,test
84,53.82126235961914,train
85,49.85301208496094,train
86,58.14170455932617,train
90,58.39412307739258,test
91,57.72686004638672,train
93,53.11859130859375,test
94,44.88762283325195,test
97,54.87196731567383,test
98,44.36701583862305,test
99,31.991308212280273,test
100,44.31256866455078,test
102,62.046260833740234,test
103,61.421993255615234,train
106,68.7907943725586,train
107,57.61729431152344,test
109,66.17081451416016,train
111,65.72498321533203,train
112,55.62510681152344,train
113,62.00260543823242,train
114,113.83555603027344,train
115,72.4698257446289,test
118,40.86940002441406,train
121,49.491058349609375,train
122,42.292747497558594,train
123,48.4421272277832,train
126,52.59149932861328,train
127,59.509674072265625,train
129,62.445186614990234,train
132,59.484397888183594,test
133,40.357425689697266,test
139,96.86683654785156,test
140,50.70946502685547,train
142,67.308837890625,train
143,44.011138916015625,train
144,46.46088790893555,train
145,79.64525604248047,test
148,71.60200500488281,train
149,75.79560852050781,train
154,67.4964370727539,train
156,40.63589096069336,test
158,33.899009704589844,train
163,57.630889892578125,test
166,54.934654235839844,test
170,43.82962417602539,test
173,57.48270034790039,test
179,50.17844009399414,train
183,54.8244514465332,test
186,52.88398742675781,test
190,54.83561325073242,test
192,46.024757385253906,train
196,44.05183792114258,test
207,41.8118896484375,train
210,44.72795104980469,train
214,49.764015197753906,train
215,56.628456115722656,test
223,55.206298828125,test
254,57.93706130981445,train
283,29.284072875976562,test
289,48.83301544189453,test
297,37.2218017578125,test
302,55.9134635925293,train
306,55.050994873046875,train
307,31.1041259765625,test
316,55.54368591308594,test
319,57.31757736206055,test
326,46.95817184448242,test
332,68.28040313720703,test
380,48.238712310791016,test
