trial,distance,use
1,59.29508590698242,train
2,28.24885368347168,train
3,102.44415283203125,train
4,103.48592376708984,train
5,51.73447036743164,test
6,48.56340789794922,train
7,56.033355712890625,test
8,49.98080062866211,train
9,37.1594352722168,test
10,40.73301315307617,test
11,71.16346740722656,train
12,22.45751953125,train
13,46.242576599121094,train
14,50.75804901123047,train
15,59.72579574584961,train
16,43.752197265625,test
17,79.93762969970703,train
18,49.79194641113281,test
19,93.1034927368164,train
20,33.107765197753906,test
21,85.76691436767578,test
22,50.56936264038086,test
23,40.23949432373047,train
24,117.5990982055664,test
25,46.00663757324219,test
26,86.660400390625,train
27,107.0625,train
28,64.36326599121094,train
29,52.09346389770508,train
30,73.9041748046875,test
31,75.26685333251953,test
32,39.48794174194336,test
33,79.7172622680664,test
34,36.38361358642578,test
35,54.84177017211914,train
36,50.59242630004883,train
37,58.81157684326172,test
38,42.310523986816406,train
39,60.09342575073242,test
40,51.95100784301758,train
41,52.59541320800781,test
42,35.565826416015625,test
43,47.83887481689453,train
44,54.32365798950195,train
45,52.89853286743164,test
46,44.612327575683594,test
47,37.77269744873047,train
48,35.97946548461914,train
49,51.76892852783203,test
50,47.41891860961914,train
51,57.31612014770508,train
52,45.0355224609375,train
53,44.52528762817383,train
54,50.28684997558594,test
55,54.804054260253906,train
56,50.98217010498047,test
57,160.0255126953125,test
58,49.31308364868164,train
59,51.12968063354492,train
60,45.46543884277344,test
61,37.3766975402832,test
62,44.652183532714844,train
63,57.57411575317383,test
64,58.90420913696289,train
65,32.700897216796875,test
66,71.12381744384766,test
67,105.71886444091797,train
68,53.152164459228516,test
69,97.43009948730469,train
70,59.10171890258789,test
71,66.81746673583984,test
72,27.572080612182617,train
73,83.70500183105469,test
74,41.526397705078125,train
75,34.955772399902344,test
76,28.619792938232422,train
77,39.35432052612305,test
78,61.27867889404297,test
79,73.16417694091797,test
80,80.65991973876953,train
81,52.646766662597656,test
82,56.49806213378906,test
84,56.473018646240234,train
85,51.1006965637207,train
86,52.63638687133789,train
90,36.407657623291016,test
91,47.9968147277832,train
93,92.87886810302734,test
94,44.31416320800781,test
97,62.64732360839844,test
98,43.55366897583008,test
99,36.13282775878906,test
100,38.2783088684082,test
102,56.01178741455078,test
103,51.90538024902344,train
106,53.21590042114258,train
107,45.01206970214844,test
109,49.15863800048828,train
111,102.88629150390625,train
112,61.3145751953125,train
113,49.216129302978516,train
114,129.05982971191406,train
115,48.92655944824219,test
118,47.8226432800293,train
121,49.76777267456055,train
122,29.556392669677734,train
123,45.98862075805664,train
126,41.05897903442383,train
127,41.544437408447266,train
129,68.33351135253906,train
132,47.293304443359375,test
133,53.217159271240234,test
139,52.88882827758789,test
140,84.28409576416016,train
142,68.86869812011719,train
143,65.60289764404297,train
144,56.751617431640625,train
145,54.20372772216797,test
148,68.75384521484375,train
149,52.79975891113281,train
154,99.04490661621094,train
156,57.980133056640625,test
158,75.55583190917969,train
163,61.82612609863281,test
166,52.5560188293457,test
170,37.540157318115234,test
173,53.206199645996094,test
179,44.2946662902832,train
183,104.92877197265625,test
186,56.63364791870117,test
190,41.254886627197266,test
192,40.509525299072266,train
196,47.269100189208984,test
207,44.965728759765625,train
210,54.11465835571289,train
214,33.11924743652344,train
215,66.41334533691406,test
223,59.28034973144531,test
254,43.93731689453125,train
283,34.82941818237305,test
289,49.083885192871094,test
297,44.77737045288086,test
302,32.498294830322266,train
306,38.036415100097656,train
307,37.5962028503418,test
316,69.3771743774414,test
319,47.3029670715332,test
326,37.11547088623047,test
332,52.50877380371094,test
380,31.434345245361328,test
