trial,distance,use
1,52.94828796386719,train
2,27.426292419433594,train
3,101.54322052001953,train
4,101.43769836425781,train
5,53.340293884277344,test
6,49.967498779296875,train
7,55.0462646484375,test
8,48.673248291015625,train
9,36.98393630981445,test
10,46.965126037597656,test
11,72.55294799804688,train
12,23.450153350830078,train
13,50.2551383972168,train
14,51.796634674072266,train
15,58.045806884765625,train
16,45.564537048339844,test
17,76.32415008544922,train
18,51.7805290222168,test
19,93.64576721191406,train
20,34.14692306518555,test
21,86.27796936035156,test
22,57.21223831176758,test
23,40.6294059753418,train
24,122.80378723144531,test
25,51.17631530761719,test
26,83.47637939453125,train
27,108.96619415283203,train
28,65.59539031982422,train
29,51.7200813293457,train
30,73.11347198486328,test
31,69.15174865722656,test
32,42.192161560058594,test
33,79.17112731933594,test
34,34.704044342041016,test
35,80.46448516845703,train
36,49.072689056396484,train
37,58.54635238647461,test
38,42.1982421875,train
39,50.54661560058594,test
40,53.4896240234375,train
41,52.73183059692383,test
42,35.78097152709961,test
43,56.61662673950195,train
44,57.848060607910156,train
45,51.446041107177734,test
46,47.50465774536133,test
47,40.888755798339844,train
48,36.734596252441406,train
49,53.870704650878906,test
50,56.06252670288086,train
51,55.85391616821289,train
52,44.323883056640625,train
53,50.97298049926758,train
54,49.92134094238281,test
55,54.41526412963867,train
56,60.014217376708984,test
57,160.95201110839844,test
58,41.835662841796875,train
59,48.43729782104492,train
60,48.91221237182617,test
61,35.20550537109375,test
62,40.5792350769043,train
63,60.395904541015625,test
64,66.9035415649414,train
65,31.94239616394043,test
66,80.41305541992188,test
67,111.88092803955078,train
68,54.30278015136719,test
69,94.80257415771484,train
70,46.76637268066406,test
71,65.87113952636719,test
72,29.824438095092773,train
73,83.88208770751953,test
74,43.23052978515625,train
75,34.740264892578125,test
76,28.752450942993164,train
77,42.958526611328125,test
78,59.7553596496582,test
79,80.36341094970703,test
80,74.05025482177734,train
81,53.91539764404297,test
82,62.64926528930664,test
84,56.0717887878418,train
85,51.072906494140625,train
86,53.05697250366211,train
90,36.650367736816406,test
91,49.31452178955078,train
93,93.00057220458984,test
94,39.200050354003906,test
97,59.26324462890625,test
98,44.148067474365234,test
99,37.079524993896484,test
100,38.596405029296875,test
102,60.519779205322266,test
103,55.071346282958984,train
106,54.89006423950195,train
107,44.079532623291016,test
109,52.206974029541016,train
111,104.33311462402344,train
112,61.10270690917969,train
113,53.754371643066406,train
114,130.79896545410156,train
115,54.03354263305664,test
118,50.55561065673828,train
121,51.39799118041992,train
122,32.263004302978516,train
123,44.764808654785156,train
126,42.718353271484375,train
127,39.41496658325195,train
129,66.82968139648438,train
132,46.90724563598633,test
133,50.964080810546875,test
139,57.68097686767578,test
140,84.29254913330078,train
142,78.51070404052734,train
143,63.86738967895508,train
144,58.813026428222656,train
145,54.03031921386719,test
148,69.21135711669922,train
149,56.909358978271484,train
154,95.38822174072266,train
156,45.3838996887207,test
158,75.62838745117188,train
163,62.6373291015625,test
166,51.69174575805664,test
170,39.509681701660156,test
173,52.7700080871582,test
179,48.63848114013672,train
183,103.74726867675781,test
186,57.809139251708984,test
190,44.34085464477539,test
192,41.50349044799805,train
196,47.498966217041016,test
207,45.145633697509766,train
210,53.96414566040039,train
214,33.75468826293945,train
215,67.3425521850586,test
223,65.59644317626953,test
254,45.324886322021484,train
283,35.91411209106445,test
289,49.190616607666016,test
297,45.548057556152344,test
302,35.136478424072266,train
306,37.688777923583984,train
307,37.31853103637695,test
316,74.43746948242188,test
319,50.02507019042969,test
326,37.12905502319336,test
332,58.47189712524414,test
380,31.328678131103516,test
