trial,distance,use
1,47.70652389526367,train
2,26.73645782470703,train
3,98.9936752319336,train
4,101.33409881591797,train
5,55.50150680541992,test
6,50.658782958984375,train
7,54.17268753051758,test
8,48.253509521484375,train
9,37.24637985229492,test
10,47.56608581542969,test
11,70.45299530029297,train
12,23.62602424621582,train
13,52.77042770385742,train
14,49.776084899902344,train
15,57.69338607788086,train
16,45.99922180175781,test
17,74.1983413696289,train
18,52.49380111694336,test
19,93.75465393066406,train
20,33.516475677490234,test
21,86.15457916259766,test
22,61.88610076904297,test
23,41.324729919433594,train
24,124.77112579345703,test
25,51.53154373168945,test
26,85.01441192626953,train
27,108.31922149658203,train
28,66.24283599853516,train
29,50.90153884887695,train
30,74.4655990600586,test
31,68.3298110961914,test
32,37.99492645263672,test
33,79.01827239990234,test
34,34.36406326293945,test
35,75.94046020507812,train
36,50.8855094909668,train
37,58.586177825927734,test
38,40.55604553222656,train
39,44.283042907714844,test
40,53.902061462402344,train
41,53.00059509277344,test
42,35.91916275024414,test
43,52.1026725769043,train
44,65.04119110107422,train
45,51.31291961669922,test
46,50.435760498046875,test
47,55.04468536376953,train
48,34.176116943359375,train
49,57.114051818847656,test
50,59.64808654785156,train
51,53.58804702758789,train
52,42.106998443603516,train
53,52.39442825317383,train
54,47.410926818847656,test
55,53.92738342285156,train
56,61.29308319091797,test
57,166.8212432861328,test
58,36.606204986572266,train
59,46.34366989135742,train
60,50.564125061035156,test
61,32.136837005615234,test
62,42.2812385559082,train
63,61.06313705444336,test
64,68.966796875,train
65,30.776830673217773,test
66,80.84120178222656,test
67,105.54949188232422,train
68,55.34801483154297,test
69,95.0706787109375,train
70,46.932212829589844,test
71,67.22144317626953,test
72,28.057470321655273,train
73,84.25355529785156,test
74,43.17974853515625,train
75,38.69852066040039,test
76,28.81443977355957,train
77,46.53681564331055,test
78,64.68941497802734,test
79,80.1045150756836,test
80,65.14261627197266,train
81,53.35272216796875,test
82,65.55075073242188,test
84,55.43351745605469,train
85,50.792320251464844,train
86,51.86680221557617,train
90,35.98929977416992,test
91,52.15568542480469,train
93,92.88733673095703,test
94,38.311885833740234,test
97,57.412254333496094,test
98,44.675575256347656,test
99,37.88071823120117,test
100,38.27006530761719,test
102,57.654502868652344,test
103,54.779788970947266,train
106,55.09829330444336,train
107,47.58061218261719,test
109,53.877079010009766,train
111,101.9917984008789,train
112,60.01523971557617,train
113,58.96765899658203,train
114,131.14373779296875,train
115,56.045040130615234,test
118,50.925697326660156,train
121,50.03681564331055,train
122,32.71842575073242,train
123,49.54368591308594,train
126,41.231719970703125,train
127,46.35551452636719,train
129,64.20196533203125,train
132,45.56598663330078,test
133,49.648921966552734,test
139,61.39785385131836,test
140,83.47930908203125,train
142,76.69791412353516,train
143,64.42436981201172,train
144,58.81732177734375,train
145,53.38099670410156,test
148,68.30817413330078,train
149,56.972293853759766,train
154,95.82856750488281,train
156,42.63969039916992,test
158,73.83670043945312,train
163,61.44417953491211,test
166,49.715721130371094,test
170,38.484169006347656,test
173,54.231834411621094,test
179,52.23967742919922,train
183,104.67398834228516,test
186,56.672061920166016,test
190,44.448673248291016,test
192,40.76729202270508,train
196,46.70637893676758,test
207,44.5982780456543,train
210,53.0254020690918,train
214,33.76017761230469,train
215,66.11314392089844,test
223,68.08057403564453,test
254,45.84392547607422,train
283,36.629791259765625,test
289,48.83661651611328,test
297,44.19852828979492,test
302,36.74309158325195,train
306,37.541473388671875,train
307,36.83412551879883,test
316,77.67312622070312,test
319,52.807769775390625,test
326,36.043575286865234,test
332,57.48519515991211,test
380,30.5681095123291,test
