trial,distance,use
1,57.760887145996094,train
2,27.316810607910156,train
3,105.18939208984375,train
4,103.17942810058594,train
5,50.878379821777344,test
6,47.96268081665039,train
7,55.546669006347656,test
8,50.90245819091797,train
9,37.860904693603516,test
10,39.968624114990234,test
11,68.91107940673828,train
12,21.938589096069336,train
13,45.99713134765625,train
14,49.04708480834961,train
15,58.622901916503906,train
16,43.641422271728516,test
17,76.6275863647461,train
18,48.585914611816406,test
19,92.62808227539062,train
20,32.49380874633789,test
21,87.66557312011719,test
22,49.78201675415039,test
23,39.29179382324219,train
24,116.29244232177734,test
25,49.204288482666016,test
26,80.50556945800781,train
27,105.94976806640625,train
28,63.28156280517578,train
29,50.626991271972656,train
30,74.53135681152344,test
31,74.97838592529297,test
32,35.357421875,test
33,78.69871520996094,test
34,36.92421340942383,test
35,53.27115249633789,train
36,50.45222091674805,train
37,57.689327239990234,test
38,41.051902770996094,train
39,58.77043533325195,test
40,50.8156623840332,train
41,51.92552185058594,test
42,35.182559967041016,test
43,44.949302673339844,train
44,54.581478118896484,train
45,53.24919509887695,test
46,43.632972717285156,test
47,37.9304313659668,train
48,35.850399017333984,train
49,51.77242660522461,test
50,42.712501525878906,train
51,52.67742919921875,train
52,42.30398941040039,train
53,46.37479782104492,train
54,49.19404602050781,test
55,54.0824089050293,train
56,49.281951904296875,test
57,157.835693359375,test
58,48.18434524536133,train
59,49.652164459228516,train
60,45.83563232421875,test
61,38.72319030761719,test
62,41.81010055541992,train
63,55.62101745605469,test
64,57.6788215637207,train
65,32.15700149536133,test
66,68.11458587646484,test
67,106.2608871459961,train
68,53.152156829833984,test
69,99.9962158203125,train
70,58.787105560302734,test
71,65.50772857666016,test
72,26.032135009765625,train
73,82.72472381591797,test
74,40.62311935424805,train
75,35.098365783691406,test
76,28.45143699645996,train
77,39.94832229614258,test
78,61.061222076416016,test
79,67.58998107910156,test
80,76.19145965576172,train
81,51.09334945678711,test
82,55.843692779541016,test
84,55.956993103027344,train
85,50.40153121948242,train
86,52.09475326538086,train
90,35.821475982666016,test
91,49.28384780883789,train
93,93.8018798828125,test
94,44.492591857910156,test
97,63.339237213134766,test
98,43.48008728027344,test
99,36.998374938964844,test
100,37.68330764770508,test
102,55.34295654296875,test
103,54.23522186279297,train
106,54.88689422607422,train
107,37.25665283203125,test
109,49.353546142578125,train
111,97.3541259765625,train
112,61.72944259643555,train
113,48.34897994995117,train
114,128.9455108642578,train
115,48.901275634765625,test
118,46.4110107421875,train
121,48.052001953125,train
122,27.886573791503906,train
123,47.53936767578125,train
126,39.66664123535156,train
127,41.98847961425781,train
129,64.8557357788086,train
132,46.50421905517578,test
133,51.344322204589844,test
139,52.310054779052734,test
140,85.7601089477539,train
142,66.35625457763672,train
143,65.4288558959961,train
144,56.53379440307617,train
145,53.694915771484375,test
148,67.4952163696289,train
149,50.24547576904297,train
154,101.70052337646484,train
156,52.28976821899414,test
158,73.35835266113281,train
163,60.0534553527832,test
166,53.399261474609375,test
170,37.70560836791992,test
173,53.66539764404297,test
179,43.60655212402344,train
183,103.896484375,test
186,55.446998596191406,test
190,41.04747009277344,test
192,39.817718505859375,train
196,46.5140266418457,test
207,44.41640090942383,train
210,52.86672592163086,train
214,32.588924407958984,train
215,65.0483169555664,test
223,59.08373260498047,test
254,42.8975830078125,train
283,34.09552764892578,test
289,48.13404083251953,test
297,42.06464767456055,test
302,32.21171569824219,train
306,36.490840911865234,train
307,36.83566665649414,test
316,67.6954574584961,test
319,46.20781326293945,test
326,36.2034912109375,test
332,51.52782440185547,test
380,30.97513771057129,test
