trial,distance,use
1,63.89777755737305,train
2,41.57404327392578,train
3,77.66072845458984,train
4,62.190059661865234,train
5,46.997562408447266,test
6,61.659305572509766,train
7,58.25960922241211,test
8,47.49778747558594,train
9,42.45684051513672,test
10,48.188926696777344,test
11,49.575862884521484,train
12,62.2867431640625,train
13,47.068180084228516,train
14,59.21063232421875,train
15,68.38416290283203,train
16,53.1013298034668,test
17,65.99736022949219,train
18,55.93095779418945,test
19,72.55620574951172,train
20,34.38715744018555,test
21,45.88083267211914,test
22,52.516632080078125,test
23,45.357337951660156,train
24,35.273406982421875,test
25,64.8377685546875,test
26,55.526512145996094,train
27,63.20948791503906,train
28,77.41854095458984,train
29,78.57770538330078,train
30,60.05723190307617,test
31,77.19976043701172,test
32,52.05459213256836,test
33,50.288673400878906,test
34,40.449520111083984,test
35,66.42022705078125,train
36,36.87038803100586,train
37,54.61680603027344,test
38,37.75371551513672,train
39,61.334144592285156,test
40,49.74716567993164,train
41,38.24279022216797,test
42,67.8358383178711,test
43,55.22564697265625,train
44,60.666114807128906,train
45,51.0984992980957,test
46,79.77465057373047,test
47,34.78718948364258,train
48,39.87168884277344,train
49,30.953466415405273,test
50,53.28151321411133,train
51,45.49139404296875,train
52,37.80805587768555,train
53,48.26542663574219,train
54,52.64970016479492,test
55,55.61439895629883,train
56,36.134559631347656,test
57,62.442283630371094,test
58,62.54888916015625,train
59,45.413490295410156,train
60,44.33406066894531,test
61,41.07510757446289,test
62,55.08381271362305,train
63,62.2305908203125,test
64,57.1649169921875,train
65,66.42344665527344,test
66,51.461700439453125,test
67,104.85861206054688,train
68,63.01044845581055,test
69,75.97174072265625,train
70,85.5537338256836,test
71,28.825077056884766,test
72,44.84016036987305,train
73,60.55815124511719,test
74,43.97042465209961,train
75,40.38148498535156,test
76,19.254167556762695,train
77,56.62685775756836,test
78,93.66613006591797,test
79,47.99382400512695,test
80,63.116580963134766,train
81,46.064456939697266,test
82,56.536563873291016,test
84,54.429386138916016,train
85,49.02901077270508,train
86,53.85860061645508,train
90,54.52151870727539,test
91,54.562320709228516,train
93,55.51930618286133,test
94,49.1126823425293,test
97,56.566524505615234,test
98,37.848915100097656,test
99,29.596242904663086,test
100,42.86902618408203,test
102,56.7677001953125,test
103,62.565574645996094,train
106,65.58486938476562,train
107,48.00082778930664,test
109,62.40457534790039,train
111,59.41151428222656,train
112,56.9072151184082,train
113,47.3372917175293,train
114,114.50579833984375,train
115,53.906925201416016,test
118,33.753746032714844,train
121,45.492347717285156,train
122,33.783504486083984,train
123,42.19873809814453,train
126,49.963829040527344,train
127,58.44274139404297,train
129,53.15981674194336,train
132,60.19083786010742,test
133,37.726776123046875,test
139,88.89209747314453,test
140,53.16282653808594,train
142,54.34511184692383,train
143,44.932193756103516,train
144,44.76807403564453,train
145,79.43533325195312,test
148,69.69573974609375,train
149,56.816078186035156,train
154,63.91820526123047,train
156,45.36811065673828,test
158,30.651700973510742,train
163,54.07551574707031,test
166,55.03684616088867,test
170,42.12385177612305,test
173,55.66828536987305,test
179,39.94496154785156,train
183,54.09870147705078,test
186,49.705204010009766,test
190,50.411582946777344,test
192,42.45362854003906,train
196,42.34556198120117,test
207,41.3470344543457,train
210,43.41317367553711,train
214,48.17679214477539,train
215,53.06211471557617,test
223,45.67256546020508,test
254,51.13355255126953,train
283,27.87762451171875,test
289,48.79848098754883,test
297,32.113040924072266,test
302,41.41031265258789,train
306,51.070838928222656,train
307,31.010786056518555,test
316,44.39211654663086,test
319,47.29670715332031,test
326,46.07334899902344,test
332,66.78012084960938,test
380,46.20146179199219,test
