trial,distance,use
1,53.046051025390625,train
2,25.99717140197754,train
3,98.97813415527344,train
4,103.3313217163086,train
5,53.87302780151367,test
6,50.471900939941406,train
7,55.034454345703125,test
8,48.812774658203125,train
9,37.171104431152344,test
10,46.70079803466797,test
11,72.96348571777344,train
12,25.482830047607422,train
13,52.370338439941406,train
14,52.07590866088867,train
15,58.493831634521484,train
16,46.059722900390625,test
17,75.48323822021484,train
18,52.31047821044922,test
19,115.50820922851562,train
20,34.20949172973633,test
21,86.0180892944336,test
22,61.193031311035156,test
23,43.432350158691406,train
24,123.83647155761719,test
25,46.145164489746094,test
26,89.979248046875,train
27,112.67411804199219,train
28,68.00546264648438,train
29,52.232337951660156,train
30,71.87218475341797,test
31,69.1784896850586,test
32,47.95835494995117,test
33,79.52801513671875,test
34,34.01233673095703,test
35,78.20427703857422,train
36,48.665706634521484,train
37,59.101402282714844,test
38,42.73578643798828,train
39,47.37705612182617,test
40,54.485870361328125,train
41,53.13803482055664,test
42,36.537784576416016,test
43,52.478302001953125,train
44,63.37012481689453,train
45,51.85816192626953,test
46,49.23406982421875,test
47,55.35431671142578,train
48,34.32327651977539,train
49,55.97843933105469,test
50,55.48164749145508,train
51,54.09647750854492,train
52,45.05644607543945,train
53,46.954532623291016,train
54,50.27174377441406,test
55,55.51960754394531,train
56,60.178375244140625,test
57,164.52452087402344,test
58,39.956329345703125,train
59,47.25078201293945,train
60,50.61277389526367,test
61,33.262664794921875,test
62,44.643028259277344,train
63,64.06485748291016,test
64,69.63379669189453,train
65,31.130443572998047,test
66,83.69210052490234,test
67,110.81092071533203,train
68,56.24166488647461,test
69,93.2301254272461,train
70,51.232215881347656,test
71,66.46002197265625,test
72,30.476476669311523,train
73,86.08875274658203,test
74,43.34626770019531,train
75,34.82734680175781,test
76,28.6055850982666,train
77,42.934814453125,test
78,62.56863784790039,test
79,80.62388610839844,test
80,71.7200927734375,train
81,55.17323303222656,test
82,64.99002075195312,test
84,56.307891845703125,train
85,51.33964538574219,train
86,53.352149963378906,train
90,37.130157470703125,test
91,53.92137908935547,train
93,92.14787292480469,test
94,39.94320297241211,test
97,58.83755111694336,test
98,45.56888961791992,test
99,36.81446075439453,test
100,39.48160171508789,test
102,58.37084197998047,test
103,55.424781799316406,train
106,56.393096923828125,train
107,47.82338333129883,test
109,52.61502456665039,train
111,102.46355438232422,train
112,61.40769577026367,train
113,59.15565490722656,train
114,131.0589599609375,train
115,53.19124984741211,test
118,52.25814437866211,train
121,52.328189849853516,train
122,35.23432159423828,train
123,43.77175521850586,train
126,43.49103927612305,train
127,48.2182502746582,train
129,66.4152603149414,train
132,47.34465789794922,test
133,51.563846588134766,test
139,57.748634338378906,test
140,81.37078094482422,train
142,78.47248840332031,train
143,66.6725082397461,train
144,59.55860137939453,train
145,54.13092803955078,test
148,69.47991180419922,train
149,57.143821716308594,train
154,93.2945785522461,train
156,48.9837760925293,test
158,75.97772979736328,train
163,63.36525344848633,test
166,51.31458282470703,test
170,38.66627883911133,test
173,55.55756759643555,test
179,52.88428497314453,train
183,102.54270935058594,test
186,58.10723876953125,test
190,45.578529357910156,test
192,41.733009338378906,train
196,47.71632385253906,test
207,45.25334167480469,train
210,54.2295036315918,train
214,34.24924850463867,train
215,67.83468627929688,test
223,67.09440612792969,test
254,47.2452392578125,train
283,36.48371505737305,test
289,49.68098831176758,test
297,47.68625259399414,test
302,36.49725341796875,train
306,39.41544723510742,train
307,37.88568878173828,test
316,76.80677795410156,test
319,52.08449172973633,test
326,37.37568283081055,test
332,56.64434814453125,test
380,31.81818962097168,test
