trial,distance,use
1,59.206729888916016,train
2,28.456918716430664,train
3,102.88638305664062,train
4,102.60816192626953,train
5,51.5507698059082,test
6,48.58018493652344,train
7,56.16478729248047,test
8,49.504913330078125,train
9,37.2535514831543,test
10,39.42626953125,test
11,71.04824829101562,train
12,22.41943359375,train
13,46.524200439453125,train
14,50.65959548950195,train
15,59.419551849365234,train
16,43.93434143066406,test
17,79.72960662841797,train
18,49.3223991394043,test
19,93.75618743896484,train
20,33.076656341552734,test
21,86.53629302978516,test
22,51.30875778198242,test
23,39.962711334228516,train
24,118.27076721191406,test
25,48.167503356933594,test
26,83.71214294433594,train
27,107.33629608154297,train
28,63.779781341552734,train
29,51.382354736328125,train
30,73.64076232910156,test
31,74.31414031982422,test
32,40.05205154418945,test
33,79.24315643310547,test
34,36.31268310546875,test
35,60.600643157958984,train
36,50.15255355834961,train
37,58.71722412109375,test
38,42.10139083862305,train
39,59.44144821166992,test
40,51.776268005371094,train
41,52.45128631591797,test
42,35.52317810058594,test
43,49.827335357666016,train
44,54.82792282104492,train
45,52.872589111328125,test
46,44.44007110595703,test
47,37.698360443115234,train
48,35.642845153808594,train
49,51.89118576049805,test
50,47.28456497192383,train
51,63.581268310546875,train
52,44.22336196899414,train
53,44.72114562988281,train
54,49.85935592651367,test
55,54.00099563598633,train
56,52.98396682739258,test
57,159.2933807373047,test
58,48.61386489868164,train
59,50.45054626464844,train
60,46.0486946105957,test
61,37.46039962768555,test
62,42.24093246459961,train
63,57.27220153808594,test
64,59.95270919799805,train
65,32.812843322753906,test
66,73.03404235839844,test
67,104.75179290771484,train
68,52.515953063964844,test
69,98.4668197631836,train
70,57.08699035644531,test
71,66.32161712646484,test
72,27.718978881835938,train
73,83.50174713134766,test
74,41.82883071899414,train
75,34.92598342895508,test
76,28.871963500976562,train
77,39.720115661621094,test
78,60.651893615722656,test
79,72.44611358642578,test
80,77.18712615966797,train
81,52.5416374206543,test
82,56.56768035888672,test
84,56.186622619628906,train
85,50.89997482299805,train
86,52.719993591308594,train
90,36.32423400878906,test
91,47.971435546875,train
93,92.84538269042969,test
94,42.41217803955078,test
97,63.645816802978516,test
98,43.02639389038086,test
99,36.47068405151367,test
100,38.08243942260742,test
102,57.48105239868164,test
103,52.39104461669922,train
106,52.55628967285156,train
107,43.82699203491211,test
109,49.20295715332031,train
111,101.80064392089844,train
112,60.79515838623047,train
113,49.29471206665039,train
114,128.7394256591797,train
115,48.85636520385742,test
118,48.048099517822266,train
121,49.50078201293945,train
122,29.732364654541016,train
123,45.824527740478516,train
126,41.08307647705078,train
127,41.53623962402344,train
129,68.6727066040039,train
132,46.288238525390625,test
133,52.71940612792969,test
139,52.87384796142578,test
140,85.0700454711914,train
142,69.19113159179688,train
143,65.18547821044922,train
144,56.992374420166016,train
145,54.118526458740234,test
148,68.63971710205078,train
149,52.71103286743164,train
154,98.914794921875,train
156,56.00993347167969,test
158,74.93212127685547,train
163,61.85139083862305,test
166,52.04087829589844,test
170,38.64641571044922,test
173,52.95940399169922,test
179,44.20305633544922,train
183,104.11781311035156,test
186,56.55896759033203,test
190,41.49552536010742,test
192,40.380496978759766,train
196,47.263282775878906,test
207,44.45966339111328,train
210,53.981529235839844,train
214,32.94259262084961,train
215,66.31269073486328,test
223,59.67987823486328,test
254,44.21656036376953,train
283,34.73994445800781,test
289,48.854148864746094,test
297,44.452327728271484,test
302,32.551361083984375,train
306,37.93536376953125,train
307,37.31435775756836,test
316,69.6368179321289,test
319,47.50118637084961,test
326,36.953792572021484,test
332,54.58785629272461,test
380,31.429838180541992,test
