trial,distance,use
1,45.68439865112305,train
2,25.900550842285156,train
3,105.3403549194336,train
4,96.43746185302734,train
5,51.32172393798828,test
6,51.723167419433594,train
7,53.02255630493164,test
8,58.08710479736328,train
9,37.50885772705078,test
10,39.23849868774414,test
11,64.09062957763672,train
12,23.592065811157227,train
13,45.479331970214844,train
14,47.65409851074219,train
15,58.02429962158203,train
16,42.64411544799805,test
17,65.50147247314453,train
18,47.228458404541016,test
19,91.97669219970703,train
20,31.479373931884766,test
21,85.62161254882812,test
22,48.8062744140625,test
23,41.050132751464844,train
24,117.59540557861328,test
25,52.95759582519531,test
26,78.355224609375,train
27,104.71942138671875,train
28,72.36463928222656,train
29,47.076560974121094,train
30,73.52606201171875,test
31,71.70451354980469,test
32,33.103633880615234,test
33,79.07032012939453,test
34,30.34295082092285,test
35,50.27437973022461,train
36,42.63072204589844,train
37,56.45286178588867,test
38,39.5350227355957,train
39,47.98287582397461,test
40,49.697383880615234,train
41,50.52361297607422,test
42,34.19232940673828,test
43,40.03683853149414,train
44,62.587947845458984,train
45,54.126434326171875,test
46,47.62220001220703,test
47,35.74365234375,train
48,36.774654388427734,train
49,53.45947265625,test
50,42.638145446777344,train
51,43.507659912109375,train
52,38.57984161376953,train
53,48.95478439331055,train
54,46.6792106628418,test
55,52.873226165771484,train
56,44.87080383300781,test
57,156.1590576171875,test
58,46.16846466064453,train
59,47.99856948852539,train
60,49.972042083740234,test
61,38.015464782714844,test
62,42.07526779174805,train
63,48.16036605834961,test
64,55.90531539916992,train
65,29.31491470336914,test
66,68.00923156738281,test
67,97.74848175048828,train
68,56.46327209472656,test
69,103.5860595703125,train
70,60.972740173339844,test
71,60.20437240600586,test
72,22.473791122436523,train
73,84.84871673583984,test
74,39.32907485961914,train
75,36.14521026611328,test
76,26.743297576904297,train
77,45.277984619140625,test
78,62.68207931518555,test
79,64.55870056152344,test
80,63.515625,train
81,48.23994827270508,test
82,55.009117126464844,test
84,54.38690185546875,train
85,49.45460510253906,train
86,49.67070770263672,train
90,34.970787048339844,test
91,51.154205322265625,train
93,93.64710235595703,test
94,48.69788360595703,test
97,60.31426239013672,test
98,45.348121643066406,test
99,37.32585525512695,test
100,35.72854995727539,test
102,47.88908767700195,test
103,56.18408203125,train
106,56.80377197265625,train
107,33.00049591064453,test
109,53.783851623535156,train
111,89.64881896972656,train
112,62.6303825378418,train
113,48.28606033325195,train
114,127.97107696533203,train
115,50.58442687988281,test
118,46.31502151489258,train
121,44.57297897338867,train
122,25.091110229492188,train
123,51.44422912597656,train
126,36.64482879638672,train
127,47.16543197631836,train
129,55.942691802978516,train
132,45.843013763427734,test
133,48.29758834838867,test
139,56.131629943847656,test
140,85.79491424560547,train
142,60.21006393432617,train
143,67.66654968261719,train
144,60.775352478027344,train
145,52.3372688293457,test
148,64.95670318603516,train
149,51.30704116821289,train
154,97.9985122680664,train
156,48.385154724121094,test
158,70.64891815185547,train
163,56.91383361816406,test
166,53.698974609375,test
170,38.36592483520508,test
173,58.18290710449219,test
179,48.24421310424805,train
183,102.41664123535156,test
186,53.99570846557617,test
190,42.085018157958984,test
192,37.862525939941406,train
196,45.18461608886719,test
207,43.45627212524414,train
210,50.88932418823242,train
214,31.371353149414062,train
215,61.51140594482422,test
223,65.7406234741211,test
254,41.01475524902344,train
283,35.06969451904297,test
289,46.21520233154297,test
297,38.18184280395508,test
302,33.697845458984375,train
306,39.485355377197266,train
307,35.93710708618164,test
316,66.5132827758789,test
319,45.36023712158203,test
326,33.881526947021484,test
332,49.769832611083984,test
380,30.373083114624023,test
