trial,distance,use
1,53.79715347290039,train
2,27.691286087036133,train
3,102.00424194335938,train
4,101.55644989013672,train
5,52.813255310058594,test
6,49.688411712646484,train
7,55.34923553466797,test
8,50.10135269165039,train
9,36.88530731201172,test
10,43.36879348754883,test
11,72.62129974365234,train
12,23.246553421020508,train
13,49.39560317993164,train
14,52.10187530517578,train
15,59.161075592041016,train
16,45.64057159423828,test
17,76.28028106689453,train
18,51.42249298095703,test
19,94.30218505859375,train
20,34.248714447021484,test
21,86.08258056640625,test
22,55.815643310546875,test
23,40.85042953491211,train
24,122.75411987304688,test
25,50.73477554321289,test
26,82.62315368652344,train
27,108.01856994628906,train
28,64.75188446044922,train
29,51.58354568481445,train
30,73.47821044921875,test
31,71.07769775390625,test
32,38.88679504394531,test
33,79.33853149414062,test
34,35.31333541870117,test
35,82.25061798095703,train
36,48.816104888916016,train
37,58.80264663696289,test
38,42.53401565551758,train
39,53.81160354614258,test
40,53.37449645996094,train
41,52.6461296081543,test
42,35.874874114990234,test
43,59.409664154052734,train
44,56.093528747558594,train
45,51.634220123291016,test
46,45.93635177612305,test
47,39.14595031738281,train
48,36.457054138183594,train
49,53.27959442138672,test
50,54.79881286621094,train
51,58.04030227661133,train
52,44.2827033996582,train
53,46.63361740112305,train
54,50.028480529785156,test
55,54.1580696105957,train
56,59.664794921875,test
57,159.9155731201172,test
58,43.394248962402344,train
59,50.910030364990234,train
60,48.504554748535156,test
61,35.58675765991211,test
62,40.79905700683594,train
63,59.71295928955078,test
64,65.78107452392578,train
65,32.29047393798828,test
66,79.49451446533203,test
67,110.47933197021484,train
68,53.461830139160156,test
69,95.61640930175781,train
70,46.6947135925293,test
71,65.90274047851562,test
72,30.097999572753906,train
73,85.02368927001953,test
74,42.919681549072266,train
75,34.747928619384766,test
76,28.782243728637695,train
77,42.76613235473633,test
78,58.95652770996094,test
79,80.42988586425781,test
80,74.59259033203125,train
81,53.835819244384766,test
82,60.8328857421875,test
84,56.05641174316406,train
85,51.16773986816406,train
86,52.92539596557617,train
90,36.8032112121582,test
91,48.935386657714844,train
93,93.08342742919922,test
94,39.4654426574707,test
97,60.093360900878906,test
98,43.70003128051758,test
99,37.106727600097656,test
100,38.705528259277344,test
102,60.951324462890625,test
103,54.9866943359375,train
106,53.99938201904297,train
107,43.06654357910156,test
109,51.194725036621094,train
111,101.4874267578125,train
112,60.95427322387695,train
113,51.66908264160156,train
114,129.7433319091797,train
115,51.67680358886719,test
118,49.63136672973633,train
121,51.35805892944336,train
122,31.653270721435547,train
123,43.198219299316406,train
126,42.81924819946289,train
127,38.78537368774414,train
129,67.08442687988281,train
132,47.00759506225586,test
133,51.39962387084961,test
139,55.400657653808594,test
140,84.3473892211914,train
142,77.84466552734375,train
143,62.705623626708984,train
144,58.87714385986328,train
145,54.013710021972656,test
148,69.16791534423828,train
149,56.619388580322266,train
154,91.72801208496094,train
156,46.304256439208984,test
158,76.53129577636719,train
163,62.63456726074219,test
166,51.776615142822266,test
170,39.44675827026367,test
173,52.46270751953125,test
179,47.13819122314453,train
183,103.8249282836914,test
186,57.8375358581543,test
190,44.485137939453125,test
192,41.29027557373047,train
196,47.399497985839844,test
207,45.14515686035156,train
210,54.04198455810547,train
214,33.59598922729492,train
215,67.46549224853516,test
223,63.793357849121094,test
254,45.06173324584961,train
283,35.5509033203125,test
289,49.1445426940918,test
297,45.36640548706055,test
302,34.395835876464844,train
306,38.46584701538086,train
307,37.48088836669922,test
316,73.42731475830078,test
319,49.74658966064453,test
326,37.264732360839844,test
332,58.83828353881836,test
380,31.81873893737793,test
