trial,distance,use
1,62.16473388671875,train
2,44.55085372924805,train
3,75.67158508300781,train
4,61.14927673339844,train
5,47.031490325927734,test
6,62.653602600097656,train
7,58.03992462158203,test
8,45.6685905456543,train
9,44.96998977661133,test
10,48.746803283691406,test
11,49.53036117553711,train
12,60.491432189941406,train
13,46.653743743896484,train
14,62.48272705078125,train
15,68.70440673828125,train
16,52.760868072509766,test
17,60.175811767578125,train
18,54.82132339477539,test
19,72.88491821289062,train
20,34.86297607421875,test
21,46.256263732910156,test
22,52.280181884765625,test
23,45.21469497680664,train
24,37.0440788269043,test
25,63.08540725708008,test
26,57.869937896728516,train
27,64.8382339477539,train
28,78.59598541259766,train
29,79.02275085449219,train
30,59.104347229003906,test
31,71.5791015625,test
32,55.1469612121582,test
33,50.736690521240234,test
34,47.008419036865234,test
35,64.47929382324219,train
36,37.35308074951172,train
37,54.55030822753906,test
38,41.9007568359375,train
39,60.01081085205078,test
40,49.5908203125,train
41,38.338523864746094,test
42,67.38379669189453,test
43,53.97201919555664,train
44,63.55790328979492,train
45,50.44384002685547,test
46,82.7043685913086,test
47,36.30958938598633,train
48,39.5089225769043,train
49,31.370479583740234,test
50,53.34489440917969,train
51,43.344337463378906,train
52,39.18518829345703,train
53,49.11680221557617,train
54,52.03108215332031,test
55,55.23480224609375,train
56,34.88143539428711,test
57,62.56312942504883,test
58,63.26123809814453,train
59,46.53182601928711,train
60,47.16303634643555,test
61,40.6783332824707,test
62,55.71310043334961,train
63,61.08652114868164,test
64,56.73509216308594,train
65,68.60714721679688,test
66,51.15236282348633,test
67,103.79541778564453,train
68,64.20724487304688,test
69,75.31819915771484,train
70,86.63561248779297,test
71,29.873815536499023,test
72,43.40668869018555,train
73,60.836727142333984,test
74,43.30351638793945,train
75,40.53127670288086,test
76,18.520111083984375,train
77,60.10418701171875,test
78,95.04644775390625,test
79,47.72478103637695,test
80,59.902034759521484,train
81,46.35765838623047,test
82,56.033935546875,test
84,53.93503952026367,train
85,49.00620651245117,train
86,52.47920608520508,train
90,53.434478759765625,test
91,54.823360443115234,train
93,53.91703414916992,test
94,50.26032257080078,test
97,55.003173828125,test
98,39.589027404785156,test
99,28.99602508544922,test
100,43.1131591796875,test
102,55.89564514160156,test
103,64.2271499633789,train
106,66.79833221435547,train
107,47.680267333984375,test
109,66.32461547851562,train
111,56.60079574584961,train
112,57.08269500732422,train
113,47.03050994873047,train
114,115.2634506225586,train
115,55.16636657714844,test
118,33.202392578125,train
121,43.9791259765625,train
122,32.964603424072266,train
123,42.16781234741211,train
126,49.56804656982422,train
127,59.68989181518555,train
129,49.497589111328125,train
132,59.997230529785156,test
133,36.898197174072266,test
139,91.08526611328125,test
140,52.091514587402344,train
142,53.55189514160156,train
143,44.45124435424805,train
144,46.61243438720703,train
145,79.31910705566406,test
148,69.14839172363281,train
149,57.61045455932617,train
154,60.62765121459961,train
156,44.963294982910156,test
158,30.38068199157715,train
163,53.25709915161133,test
166,56.19342803955078,test
170,42.699668884277344,test
173,58.059906005859375,test
179,41.86638259887695,train
183,54.62779998779297,test
186,48.92955780029297,test
190,50.852264404296875,test
192,42.01557922363281,train
196,41.86988830566406,test
207,41.61103057861328,train
210,43.64168930053711,train
214,47.90101623535156,train
215,52.00410079956055,test
223,47.839962005615234,test
254,50.32229232788086,train
283,27.041763305664062,test
289,48.11153793334961,test
297,30.319787979125977,test
302,45.25819778442383,train
306,51.22871398925781,train
307,30.494205474853516,test
316,45.38521957397461,test
319,47.13063430786133,test
326,45.52954864501953,test
332,67.260498046875,test
380,46.75641632080078,test
