trial,distance,use
1,58.018402099609375,train
2,28.119487762451172,train
3,101.85123443603516,train
4,102.22206115722656,train
5,52.20134735107422,test
6,49.217227935791016,train
7,56.120460510253906,test
8,50.29429626464844,train
9,36.87380599975586,test
10,39.37007141113281,test
11,72.9727554321289,train
12,23.170930862426758,train
13,47.3996696472168,train
14,52.38274002075195,train
15,59.85272216796875,train
16,44.8958740234375,test
17,78.57472229003906,train
18,50.932315826416016,test
19,95.48344421386719,train
20,33.841392517089844,test
21,85.57130432128906,test
22,54.42836380004883,test
23,41.05159378051758,train
24,121.57585906982422,test
25,48.38930130004883,test
26,86.61051940917969,train
27,107.02367401123047,train
28,64.13761901855469,train
29,51.85654830932617,train
30,72.6529312133789,test
31,73.30780029296875,test
32,41.445980072021484,test
33,79.44466400146484,test
34,35.44770050048828,test
35,77.44609832763672,train
36,48.63957214355469,train
37,59.2548713684082,test
38,43.074337005615234,train
39,57.4987678527832,test
40,52.80793762207031,train
41,52.652462005615234,test
42,35.77970504760742,test
43,56.206241607666016,train
44,55.84705352783203,train
45,52.72996139526367,test
46,45.36502456665039,test
47,38.91407012939453,train
48,35.21952438354492,train
49,51.4948616027832,test
50,52.55670928955078,train
51,65.3644027709961,train
52,45.54818344116211,train
53,45.336700439453125,train
54,50.70904541015625,test
55,54.19057846069336,train
56,57.760135650634766,test
57,160.43368530273438,test
58,46.1820068359375,train
59,48.18524932861328,train
60,46.87688064575195,test
61,36.78398513793945,test
62,45.379005432128906,train
63,59.02370834350586,test
64,63.08625793457031,train
65,32.390541076660156,test
66,77.76651000976562,test
67,110.1719741821289,train
68,53.14275360107422,test
69,94.9362564086914,train
70,51.73802947998047,test
71,66.31501770019531,test
72,29.698171615600586,train
73,82.07372283935547,test
74,43.029300689697266,train
75,34.54311752319336,test
76,29.002849578857422,train
77,40.49573516845703,test
78,59.31349563598633,test
79,75.72967529296875,test
80,78.80674743652344,train
81,54.11905288696289,test
82,57.68118667602539,test
84,56.364601135253906,train
85,51.527252197265625,train
86,53.1126823425293,train
90,36.819976806640625,test
91,47.811729431152344,train
93,92.80284881591797,test
94,41.04142761230469,test
97,63.13870620727539,test
98,43.72977828979492,test
99,35.72023391723633,test
100,38.58344650268555,test
102,60.13979721069336,test
103,53.19853591918945,train
106,53.15213394165039,train
107,47.287513732910156,test
109,49.57753372192383,train
111,101.99124145507812,train
112,61.497528076171875,train
113,50.4467887878418,train
114,130.19375610351562,train
115,49.18598556518555,test
118,48.835777282714844,train
121,51.352149963378906,train
122,31.720775604248047,train
123,47.181640625,train
126,42.655582427978516,train
127,41.44386291503906,train
129,69.16259765625,train
132,47.15459060668945,test
133,53.038692474365234,test
139,54.481346130371094,test
140,84.56470489501953,train
142,75.28327178955078,train
143,64.0783920288086,train
144,58.25703811645508,train
145,54.11933517456055,test
148,69.49594116210938,train
149,56.034244537353516,train
154,97.43888092041016,train
156,54.12322235107422,test
158,75.78897094726562,train
163,63.045475006103516,test
166,51.33658218383789,test
170,38.41267395019531,test
173,52.662601470947266,test
179,45.62179946899414,train
183,104.63075256347656,test
186,58.036399841308594,test
190,42.924381256103516,test
192,41.222503662109375,train
196,47.59490966796875,test
207,45.45773696899414,train
210,54.21065139770508,train
214,33.36735153198242,train
215,67.4205093383789,test
223,61.14362335205078,test
254,44.9146728515625,train
283,35.62797164916992,test
289,49.50736999511719,test
297,46.49181365966797,test
302,32.9905891418457,train
306,38.90253448486328,train
307,38.101806640625,test
316,71.00717163085938,test
319,48.83356475830078,test
326,37.60309982299805,test
332,58.69999694824219,test
380,31.981571197509766,test
