trial,distance,use
1,58.45176696777344,train
2,28.282827377319336,train
3,105.36399841308594,train
4,102.80021667480469,train
5,51.120323181152344,test
6,48.42070007324219,train
7,55.74801254272461,test
8,50.397335052490234,train
9,37.746299743652344,test
10,39.730220794677734,test
11,69.7122573852539,train
12,22.133216857910156,train
13,46.28601837158203,train
14,49.913414001464844,train
15,59.053871154785156,train
16,44.070762634277344,test
17,77.83643341064453,train
18,49.17396926879883,test
19,91.00943756103516,train
20,33.00994110107422,test
21,87.23121643066406,test
22,50.428836822509766,test
23,39.46184158325195,train
24,114.95868682861328,test
25,49.96715545654297,test
26,79.34569549560547,train
27,105.22048950195312,train
28,63.004695892333984,train
29,50.60029983520508,train
30,74.28101348876953,test
31,74.25342559814453,test
32,36.347007751464844,test
33,79.0619125366211,test
34,36.57040023803711,test
35,55.500099182128906,train
36,49.957557678222656,train
37,57.89339828491211,test
38,41.08820343017578,train
39,59.76034927368164,test
40,51.10858154296875,train
41,51.68851089477539,test
42,35.416664123535156,test
43,46.60440444946289,train
44,54.720706939697266,train
45,52.83281326293945,test
46,43.944732666015625,test
47,38.30297088623047,train
48,35.8797492980957,train
49,51.9301872253418,test
50,43.15601348876953,train
51,55.9503288269043,train
52,42.619224548339844,train
53,46.37122344970703,train
54,48.852699279785156,test
55,54.28544235229492,train
56,50.46926498413086,test
57,157.90318298339844,test
58,47.99295425415039,train
59,49.60383605957031,train
60,46.31487274169922,test
61,38.41204833984375,test
62,41.439727783203125,train
63,55.88930130004883,test
64,58.3326530456543,train
65,32.68513488769531,test
66,69.18275451660156,test
67,106.62203979492188,train
68,52.83949279785156,test
69,101.0998764038086,train
70,57.6817512512207,test
71,64.46617126464844,test
72,26.723360061645508,train
73,83.45001983642578,test
74,41.36201477050781,train
75,35.03699493408203,test
76,28.838207244873047,train
77,40.48868942260742,test
78,60.6088752746582,test
79,68.18839263916016,test
80,75.779052734375,train
81,51.25291442871094,test
82,56.2215690612793,test
84,56.02792739868164,train
85,50.5781135559082,train
86,52.172019958496094,train
90,36.04627227783203,test
91,48.87783432006836,train
93,93.23828887939453,test
94,43.330108642578125,test
97,64.99545288085938,test
98,43.08890914916992,test
99,36.79667663574219,test
100,37.8562126159668,test
102,55.82979965209961,test
103,53.93906021118164,train
106,53.53033447265625,train
107,41.14360809326172,test
109,49.67923355102539,train
111,98.7712631225586,train
112,61.73369598388672,train
113,48.50227355957031,train
114,128.6226806640625,train
115,48.73157501220703,test
118,46.70880889892578,train
121,48.782325744628906,train
122,28.43756866455078,train
123,47.13308334350586,train
126,40.300472259521484,train
127,41.92805099487305,train
129,66.38618469238281,train
132,46.496707916259766,test
133,51.914791107177734,test
139,52.591976165771484,test
140,85.48463439941406,train
142,67.02487182617188,train
143,65.13851165771484,train
144,56.82717514038086,train
145,53.764652252197266,test
148,67.80510711669922,train
149,50.882545471191406,train
154,99.69241333007812,train
156,51.636756896972656,test
158,74.02786254882812,train
163,60.675052642822266,test
166,52.26622009277344,test
170,38.205360412597656,test
173,53.09396743774414,test
179,44.26156997680664,train
183,103.76185607910156,test
186,55.856815338134766,test
190,41.63835525512695,test
192,40.100582122802734,train
196,46.77231979370117,test
207,44.55485153198242,train
210,53.06963348388672,train
214,32.7635612487793,train
215,65.42428588867188,test
223,59.69926452636719,test
254,43.29373550415039,train
283,34.256805419921875,test
289,48.347251892089844,test
297,42.90581512451172,test
302,32.43666458129883,train
306,36.955963134765625,train
307,36.90385055541992,test
316,68.1663818359375,test
319,46.34115982055664,test
326,36.578407287597656,test
332,53.739383697509766,test
380,30.8184871673584,test
