trial,distance,use
1,47.29739761352539,train
2,25.43692970275879,train
3,107.76655578613281,train
4,96.68827056884766,train
5,49.81663513183594,test
6,52.59627151489258,train
7,54.0395622253418,test
8,57.72012710571289,train
9,38.15480041503906,test
10,38.50346755981445,test
11,64.11829376220703,train
12,23.742712020874023,train
13,45.94707107543945,train
14,49.035011291503906,train
15,58.316978454589844,train
16,44.37396240234375,test
17,61.92504119873047,train
18,49.09431457519531,test
19,92.48550415039062,train
20,31.716773986816406,test
21,85.78645324707031,test
22,49.11337661743164,test
23,38.95280838012695,train
24,114.1067123413086,test
25,58.82365417480469,test
26,76.6366958618164,train
27,103.32367706298828,train
28,63.8753776550293,train
29,45.921016693115234,train
30,74.7796859741211,test
31,70.71107482910156,test
32,32.487457275390625,test
33,79.48881530761719,test
34,30.132402420043945,test
35,56.84786605834961,train
36,40.73198699951172,train
37,57.19110107421875,test
38,38.933799743652344,train
39,53.47018814086914,test
40,49.515445709228516,train
41,50.53532791137695,test
42,35.288326263427734,test
43,40.66959762573242,train
44,59.19300842285156,train
45,53.564537048339844,test
46,45.99614715576172,test
47,37.56038284301758,train
48,36.742958068847656,train
49,55.03159713745117,test
50,41.0166015625,train
51,41.54993438720703,train
52,38.94620895385742,train
53,52.180702209472656,train
54,46.46179962158203,test
55,52.654884338378906,train
56,44.30055236816406,test
57,156.01919555664062,test
58,44.1319580078125,train
59,46.68601608276367,train
60,46.07320022583008,test
61,37.989479064941406,test
62,40.22898483276367,train
63,45.83356475830078,test
64,55.25678253173828,train
65,29.638395309448242,test
66,59.13239669799805,test
67,97.28589630126953,train
68,54.78817367553711,test
69,105.68496704101562,train
70,54.35019302368164,test
71,52.23357009887695,test
72,22.77338218688965,train
73,80.92137908935547,test
74,39.74501037597656,train
75,37.45133972167969,test
76,28.24397850036621,train
77,45.09770202636719,test
78,63.0634651184082,test
79,64.31771850585938,test
80,65.16090393066406,train
81,47.98779296875,test
82,55.62944030761719,test
84,54.7874870300293,train
85,49.61234664916992,train
86,50.0028076171875,train
90,35.378971099853516,test
91,52.092411041259766,train
93,93.40020751953125,test
94,45.096275329589844,test
97,60.317359924316406,test
98,43.45503616333008,test
99,38.9340705871582,test
100,35.26978302001953,test
102,51.45054626464844,test
103,58.4281120300293,train
106,56.80903244018555,train
107,31.386062622070312,test
109,55.39910888671875,train
111,90.1884765625,train
112,62.527217864990234,train
113,47.0897102355957,train
114,127.26103973388672,train
115,50.79204559326172,test
118,44.690528869628906,train
121,44.969146728515625,train
122,25.127012252807617,train
123,50.500396728515625,train
126,37.57110595703125,train
127,46.911231994628906,train
129,51.739566802978516,train
132,45.697017669677734,test
133,47.66293716430664,test
139,54.92403030395508,test
140,85.04644012451172,train
142,59.8386116027832,train
143,63.209163665771484,train
144,60.57130432128906,train
145,52.238460540771484,test
148,65.13723754882812,train
149,47.68626022338867,train
154,101.92320251464844,train
156,43.35354232788086,test
158,70.07141876220703,train
163,57.08342361450195,test
166,51.86168670654297,test
170,36.57674026489258,test
173,53.24756622314453,test
179,44.181365966796875,train
183,102.50992584228516,test
186,53.79838562011719,test
190,41.52775573730469,test
192,38.357574462890625,train
196,45.4586296081543,test
207,43.49043273925781,train
210,51.49654769897461,train
214,31.615018844604492,train
215,62.17335891723633,test
223,63.74909591674805,test
254,40.812034606933594,train
283,34.26838684082031,test
289,46.79275131225586,test
297,37.62053680419922,test
302,31.760360717773438,train
306,34.18561935424805,train
307,35.94715881347656,test
316,65.98369598388672,test
319,43.76103973388672,test
326,34.10590744018555,test
332,52.086307525634766,test
380,30.048124313354492,test
