trial,distance,use
1,63.088768005371094,train
2,41.10139846801758,train
3,75.17724609375,train
4,59.975502014160156,train
5,48.69331359863281,test
6,60.283226013183594,train
7,59.12785339355469,test
8,59.82511520385742,train
9,49.56258773803711,test
10,43.98031997680664,test
11,54.24243927001953,train
12,67.69944763183594,train
13,50.925716400146484,train
14,61.13799285888672,train
15,67.43692016601562,train
16,56.89391326904297,test
17,84.1841812133789,train
18,61.46868896484375,test
19,75.55484771728516,train
20,36.865108489990234,test
21,45.33030700683594,test
22,54.94207000732422,test
23,44.664512634277344,train
24,38.719085693359375,test
25,68.43651580810547,test
26,54.58552551269531,train
27,64.2550277709961,train
28,78.89164733886719,train
29,78.43228912353516,train
30,60.65142822265625,test
31,81.7931900024414,test
32,48.91400146484375,test
33,48.878116607666016,test
34,35.10539627075195,test
35,80.43995666503906,train
36,36.27566909790039,train
37,55.14835739135742,test
38,34.461158752441406,train
39,60.24433898925781,test
40,52.98458480834961,train
41,39.298343658447266,test
42,68.64183807373047,test
43,68.38973236083984,train
44,58.643653869628906,train
45,51.89043426513672,test
46,83.9384765625,test
47,39.32395553588867,train
48,43.684654235839844,train
49,29.73850440979004,test
50,67.23995971679688,train
51,56.2689094543457,train
52,39.28190994262695,train
53,47.63089370727539,train
54,54.758731842041016,test
55,56.399959564208984,train
56,52.544429779052734,test
57,63.39640426635742,test
58,61.678985595703125,train
59,43.72030258178711,train
60,45.18737030029297,test
61,43.80125427246094,test
62,54.29951477050781,train
63,70.74846649169922,test
64,63.437313079833984,train
65,62.83641052246094,test
66,65.91307830810547,test
67,108.08904266357422,train
68,60.87290573120117,test
69,68.98631286621094,train
70,77.5080337524414,test
71,35.791954040527344,test
72,49.63987350463867,train
73,59.19159698486328,test
74,47.54729461669922,train
75,41.458831787109375,test
76,20.046064376831055,train
77,56.14921569824219,test
78,88.2059097290039,test
79,49.60654067993164,test
80,59.47393035888672,train
81,51.08600616455078,test
82,61.07569122314453,test
84,54.36658477783203,train
85,49.8095703125,train
86,57.18902587890625,train
90,58.286319732666016,test
91,55.137882232666016,train
93,52.619754791259766,test
94,45.39326477050781,test
97,55.86871337890625,test
98,38.10211181640625,test
99,32.589881896972656,test
100,43.985755920410156,test
102,65.2821044921875,test
103,58.82952880859375,train
106,61.88273620605469,train
107,52.05958938598633,test
109,56.6320915222168,train
111,65.42644500732422,train
112,55.4691276550293,train
113,51.725059509277344,train
114,113.35749053955078,train
115,54.76677703857422,test
118,36.96543884277344,train
121,49.837032318115234,train
122,38.99287414550781,train
123,45.164710998535156,train
126,53.733551025390625,train
127,49.36226272583008,train
129,69.12428283691406,train
132,60.29178237915039,test
133,40.41941833496094,test
139,88.97817993164062,test
140,51.23830032348633,train
142,60.014644622802734,train
143,39.38893508911133,train
144,43.77088165283203,train
145,80.1590576171875,test
148,71.2892074584961,train
149,72.79346466064453,train
154,70.60701751708984,train
156,41.14451217651367,test
158,35.08854293823242,train
163,57.219329833984375,test
166,55.275718688964844,test
170,44.2943000793457,test
173,53.38346862792969,test
179,41.94146728515625,train
183,54.758888244628906,test
186,53.02169418334961,test
190,53.41486740112305,test
192,45.17583084106445,train
196,43.84230041503906,test
207,41.15081787109375,train
210,44.149478912353516,train
214,47.29848098754883,train
215,56.433589935302734,test
223,48.225894927978516,test
254,55.413917541503906,train
283,27.776409149169922,test
289,48.46764373779297,test
297,37.54340362548828,test
302,45.77642822265625,train
306,54.728206634521484,train
307,31.96027183532715,test
316,47.9406623840332,test
319,51.18840026855469,test
326,48.439056396484375,test
332,66.31072998046875,test
380,49.88166427612305,test
