trial,distance,use
1,51.308563232421875,train
2,25.852420806884766,train
3,108.06684875488281,train
4,97.70915222167969,train
5,51.47079086303711,test
6,50.55963897705078,train
7,55.0965461730957,test
8,49.392818450927734,train
9,37.256710052490234,test
10,37.79003143310547,test
11,69.71109771728516,train
12,22.519182205200195,train
13,49.30354690551758,train
14,51.43558120727539,train
15,59.08238220214844,train
16,47.15744400024414,test
17,73.68961334228516,train
18,52.820823669433594,test
19,92.03153991699219,train
20,33.676265716552734,test
21,87.37258911132812,test
22,53.182804107666016,test
23,37.850013732910156,train
24,116.72864532470703,test
25,63.07090377807617,test
26,75.29461669921875,train
27,105.30561828613281,train
28,64.34375762939453,train
29,46.91225814819336,train
30,74.21864318847656,test
31,66.8831787109375,test
32,33.5984992980957,test
33,78.92053985595703,test
34,35.88199234008789,test
35,75.30397033691406,train
36,45.910247802734375,train
37,57.84450149536133,test
38,40.39665222167969,train
39,51.61373519897461,test
40,52.04434585571289,train
41,52.09452819824219,test
42,35.8316764831543,test
43,53.94291305541992,train
44,55.38656997680664,train
45,51.48297119140625,test
46,49.331939697265625,test
47,39.213287353515625,train
48,35.816375732421875,train
49,54.12987518310547,test
50,48.68881607055664,train
51,60.00115966796875,train
52,41.86882019042969,train
53,52.376461029052734,train
54,47.7498893737793,test
55,52.99932098388672,train
56,55.70246124267578,test
57,155.57138061523438,test
58,40.25543212890625,train
59,49.28973388671875,train
60,48.38057327270508,test
61,37.33627700805664,test
62,39.2808723449707,train
63,51.11134719848633,test
64,59.2962646484375,train
65,32.07272720336914,test
66,69.81098937988281,test
67,101.63256072998047,train
68,53.312294006347656,test
69,104.05349731445312,train
70,46.277774810791016,test
71,59.74263381958008,test
72,27.595947265625,train
73,77.14665222167969,test
74,43.0991096496582,train
75,37.6870231628418,test
76,29.398115158081055,train
77,46.07875442504883,test
78,60.12679672241211,test
79,66.87479400634766,test
80,65.04200744628906,train
81,51.26403045654297,test
82,59.267269134521484,test
84,55.43632125854492,train
85,50.38467788696289,train
86,51.84119415283203,train
90,35.9998779296875,test
91,50.81697463989258,train
93,96.70853424072266,test
94,39.187660217285156,test
97,61.19514846801758,test
98,42.54468536376953,test
99,38.510719299316406,test
100,37.63416290283203,test
102,60.68914031982422,test
103,56.868446350097656,train
106,52.81997299194336,train
107,33.991050720214844,test
109,52.377601623535156,train
111,93.92924499511719,train
112,60.15456771850586,train
113,50.17230224609375,train
114,127.47941589355469,train
115,50.77963638305664,test
118,47.71855163574219,train
121,49.409603118896484,train
122,28.396785736083984,train
123,47.148468017578125,train
126,41.33061218261719,train
127,38.79268264770508,train
129,62.001373291015625,train
132,46.26685333251953,test
133,50.00693130493164,test
139,55.39295196533203,test
140,87.58826446533203,train
142,66.83860778808594,train
143,56.55659484863281,train
144,58.89147186279297,train
145,53.202091217041016,test
148,67.39582824707031,train
149,50.798458099365234,train
154,103.71996307373047,train
156,39.4771614074707,test
158,74.07235717773438,train
163,60.57814407348633,test
166,49.838626861572266,test
170,39.16444778442383,test
173,50.79805374145508,test
179,45.369537353515625,train
183,102.21939849853516,test
186,57.03136444091797,test
190,43.71802520751953,test
192,40.6517333984375,train
196,46.494873046875,test
207,44.57131576538086,train
210,52.659156799316406,train
214,33.12902069091797,train
215,65.58853149414062,test
223,64.8359603881836,test
254,43.63927459716797,train
283,35.11621856689453,test
289,47.86081314086914,test
297,41.92894744873047,test
302,33.42117691040039,train
306,36.744327545166016,train
307,36.552215576171875,test
316,70.04407501220703,test
319,46.81867218017578,test
326,36.09233856201172,test
332,58.77532196044922,test
380,30.74948501586914,test
