trial,distance,use
1,59.035335540771484,train
2,28.087928771972656,train
3,102.18961334228516,train
4,102.81085205078125,train
5,52.027854919433594,test
6,49.10386276245117,train
7,55.97929763793945,test
8,49.8798942565918,train
9,36.9709587097168,test
10,39.173500061035156,test
11,72.51647186279297,train
12,23.269195556640625,train
13,46.8992805480957,train
14,51.98601150512695,train
15,59.81513214111328,train
16,44.86122512817383,test
17,79.52880096435547,train
18,50.48698043823242,test
19,94.35474395751953,train
20,33.59049606323242,test
21,84.31624603271484,test
22,51.817264556884766,test
23,40.83040237426758,train
24,119.27188873291016,test
25,48.11954879760742,test
26,87.12115478515625,train
27,108.75120544433594,train
28,64.41535186767578,train
29,51.75246810913086,train
30,72.9399185180664,test
31,73.97444915771484,test
32,40.69704818725586,test
33,79.5590591430664,test
34,35.96944046020508,test
35,71.53340148925781,train
36,49.312469482421875,train
37,59.216468811035156,test
38,42.72945785522461,train
39,58.41328811645508,test
40,52.72212219238281,train
41,52.44547653198242,test
42,35.89566421508789,test
43,51.394622802734375,train
44,55.625885009765625,train
45,52.44100570678711,test
46,45.092647552490234,test
47,38.07593536376953,train
48,35.47104263305664,train
49,51.653846740722656,test
50,50.7283821105957,train
51,65.24447631835938,train
52,45.43814468383789,train
53,44.65797805786133,train
54,50.353843688964844,test
55,54.236175537109375,train
56,55.39804458618164,test
57,161.58221435546875,test
58,48.057098388671875,train
59,49.97845458984375,train
60,46.71944046020508,test
61,36.941402435302734,test
62,45.000789642333984,train
63,58.73923110961914,test
64,61.831398010253906,train
65,32.59020233154297,test
66,75.76189422607422,test
67,107.02609252929688,train
68,52.97134017944336,test
69,95.0289535522461,train
70,57.126041412353516,test
71,66.44729614257812,test
72,29.18229866027832,train
73,82.51246643066406,test
74,42.785377502441406,train
75,34.64219284057617,test
76,28.960826873779297,train
77,40.12827682495117,test
78,61.20478057861328,test
79,72.35391235351562,test
80,78.96686553955078,train
81,53.7288818359375,test
82,57.149749755859375,test
84,56.529624938964844,train
85,51.2325553894043,train
86,53.2295036315918,train
90,36.77169418334961,test
91,47.84469223022461,train
93,93.33644104003906,test
94,42.10731887817383,test
97,63.313655853271484,test
98,43.46657180786133,test
99,35.925201416015625,test
100,38.37381362915039,test
102,58.56150436401367,test
103,52.98749542236328,train
106,53.17811965942383,train
107,46.424564361572266,test
109,49.59247589111328,train
111,105.08318328857422,train
112,61.311683654785156,train
113,49.98843002319336,train
114,130.0301055908203,train
115,48.978187561035156,test
118,48.375606536865234,train
121,51.00372314453125,train
122,31.244796752929688,train
123,46.68868637084961,train
126,42.52543258666992,train
127,41.50001907348633,train
129,68.65911865234375,train
132,47.40138244628906,test
133,53.079349517822266,test
139,53.47733688354492,test
140,84.56175231933594,train
142,72.73368835449219,train
143,65.23321533203125,train
144,57.80452346801758,train
145,54.43507385253906,test
148,69.29215240478516,train
149,54.93901443481445,train
154,101.28380584716797,train
156,55.52239227294922,test
158,76.18844604492188,train
163,62.894676208496094,test
166,51.78467559814453,test
170,38.66719055175781,test
173,52.89169692993164,test
179,45.30990982055664,train
183,104.43438720703125,test
186,57.552772521972656,test
190,42.554264068603516,test
192,41.07996368408203,train
196,47.474891662597656,test
207,45.19699478149414,train
210,54.37945556640625,train
214,33.513248443603516,train
215,67.1650390625,test
223,60.69520568847656,test
254,44.86070251464844,train
283,35.30710220336914,test
289,49.34270095825195,test
297,46.314510345458984,test
302,32.710731506347656,train
306,38.97418212890625,train
307,37.933998107910156,test
316,70.80671691894531,test
319,48.34723663330078,test
326,37.30901336669922,test
332,56.56295394897461,test
380,31.815387725830078,test
