trial,distance,use
1,56.05146789550781,train
2,27.460681915283203,train
3,101.10282135009766,train
4,102.27579498291016,train
5,52.82867431640625,test
6,49.7706413269043,train
7,55.64036560058594,test
8,50.46256637573242,train
9,36.551307678222656,test
10,42.74474334716797,test
11,73.7233657836914,train
12,23.609386444091797,train
13,47.98476028442383,train
14,52.84926986694336,train
15,58.7785758972168,train
16,45.31424331665039,test
17,77.07664489746094,train
18,51.3501091003418,test
19,96.34358215332031,train
20,34.27263641357422,test
21,86.32353210449219,test
22,55.872047424316406,test
23,41.35285568237305,train
24,124.40886688232422,test
25,47.80236053466797,test
26,87.16812133789062,train
27,109.64188385009766,train
28,64.88790130615234,train
29,52.17540740966797,train
30,73.38044738769531,test
31,71.53044128417969,test
32,44.26527404785156,test
33,80.87117004394531,test
34,34.77208709716797,test
35,82.98419952392578,train
36,48.21473693847656,train
37,59.42130661010742,test
38,43.56829071044922,train
39,54.11307144165039,test
40,53.44648361206055,train
41,52.491336822509766,test
42,36.094974517822266,test
43,59.213809967041016,train
44,56.32993698120117,train
45,52.20774459838867,test
46,45.863136291503906,test
47,39.151519775390625,train
48,36.04538345336914,train
49,52.501136779785156,test
50,55.70505142211914,train
51,63.28459167480469,train
52,45.78915023803711,train
53,45.591854095458984,train
54,50.98822021484375,test
55,54.51341247558594,train
56,59.90576934814453,test
57,160.779541015625,test
58,43.32916259765625,train
59,46.79670333862305,train
60,48.42860412597656,test
61,35.487449645996094,test
62,45.07355880737305,train
63,60.8294563293457,test
64,66.81324005126953,train
65,32.25902557373047,test
66,80.57524871826172,test
67,110.15731048583984,train
68,54.1182861328125,test
69,94.54425048828125,train
70,47.497039794921875,test
71,65.63709259033203,test
72,30.78551483154297,train
73,84.69942474365234,test
74,43.3268928527832,train
75,34.4902229309082,test
76,28.836088180541992,train
77,41.236045837402344,test
78,59.542179107666016,test
79,81.00614166259766,test
80,78.44441223144531,train
81,54.76085662841797,test
82,59.916961669921875,test
84,56.44846725463867,train
85,51.53834915161133,train
86,53.55455017089844,train
90,37.202335357666016,test
91,48.18760299682617,train
93,91.46829986572266,test
94,40.0782356262207,test
97,60.81069564819336,test
98,44.24961853027344,test
99,36.34773254394531,test
100,39.08087158203125,test
102,60.939937591552734,test
103,54.26780319213867,train
106,53.77517318725586,train
107,48.095298767089844,test
109,50.72584533691406,train
111,102.24085235595703,train
112,61.92238235473633,train
113,51.94974136352539,train
114,131.45616149902344,train
115,50.825897216796875,test
118,50.096858978271484,train
121,52.21919250488281,train
122,32.84182357788086,train
123,43.25289535522461,train
126,43.681915283203125,train
127,39.46881866455078,train
129,67.92286682128906,train
132,47.24995422363281,test
133,52.43223571777344,test
139,56.043827056884766,test
140,83.76908111572266,train
142,79.15953063964844,train
143,63.30344772338867,train
144,59.26679229736328,train
145,54.144500732421875,test
148,69.90767669677734,train
149,58.67215347290039,train
154,96.1202621459961,train
156,50.00210952758789,test
158,76.50873565673828,train
163,63.3433837890625,test
166,52.1255989074707,test
170,38.95770263671875,test
173,52.84503936767578,test
179,46.64101791381836,train
183,103.38754272460938,test
186,58.377384185791016,test
190,44.03664779663086,test
192,41.7255859375,train
196,47.89693069458008,test
207,45.38441467285156,train
210,54.36454772949219,train
214,33.75871658325195,train
215,68.188232421875,test
223,63.203094482421875,test
254,46.421810150146484,train
283,35.85636520385742,test
289,49.82936477661133,test
297,47.25297546386719,test
302,34.07785415649414,train
306,38.22878646850586,train
307,38.17094421386719,test
316,73.84664916992188,test
319,49.40243148803711,test
326,37.690921783447266,test
332,58.20402526855469,test
380,32.476741790771484,test
