trial,distance,use
1,34.63330078125,train
2,70.56730651855469,train
3,95.83035278320312,train
4,81.85672760009766,train
5,38.64252471923828,test
6,28.649961471557617,train
7,38.15119171142578,test
8,32.04216384887695,train
9,32.50279235839844,test
10,28.956260681152344,test
11,38.89029312133789,train
12,27.453601837158203,train
13,51.20636749267578,train
14,22.919496536254883,train
15,28.77505874633789,train
16,45.303619384765625,test
17,38.193965911865234,train
18,35.67149353027344,test
19,77.68008422851562,train
20,22.48488998413086,test
21,66.3362808227539,test
22,48.896385192871094,test
23,38.08744812011719,train
24,104.9286117553711,test
25,45.93898391723633,test
26,39.10630416870117,train
27,82.7232437133789,train
28,49.49001693725586,train
29,46.76839828491211,train
30,88.57532501220703,test
31,45.798858642578125,test
32,29.193532943725586,test
33,80.26066589355469,test
34,40.45536804199219,test
35,32.370792388916016,train
36,39.7121696472168,train
37,47.6884765625,test
38,41.97854232788086,train
39,32.45804977416992,test
40,56.46260452270508,train
41,44.77663803100586,test
42,25.69026756286621,test
43,31.53780746459961,train
44,61.51939392089844,train
45,57.92173385620117,test
46,28.35590934753418,test
47,39.283206939697266,train
48,28.984703063964844,train
49,57.852073669433594,test
50,27.431779861450195,train
51,30.16238784790039,train
52,42.272544860839844,train
53,45.72738265991211,train
54,49.31483459472656,test
55,42.7282829284668,train
56,36.74595642089844,test
57,68.77018737792969,test
58,35.120819091796875,train
59,40.56474304199219,train
60,29.77968406677246,test
61,46.98440170288086,test
62,28.02477264404297,train
63,24.898645401000977,test
64,36.80443572998047,train
65,27.053579330444336,test
66,27.081363677978516,test
67,101.30504608154297,train
68,31.512048721313477,test
69,73.50892639160156,train
70,26.376983642578125,test
71,33.04844284057617,test
72,21.760637283325195,train
73,98.52734375,test
74,30.776262283325195,train
75,46.30155944824219,test
76,26.904687881469727,train
77,45.54386520385742,test
78,37.8419189453125,test
79,86.87825775146484,test
80,42.0518913269043,train
81,28.88445472717285,test
82,43.04954147338867,test
84,48.01483154296875,train
85,37.218231201171875,train
86,51.500144958496094,train
90,38.096187591552734,test
91,31.80455780029297,train
93,107.99178314208984,test
94,48.78837966918945,test
97,30.38055419921875,test
98,27.02794647216797,test
99,20.54311180114746,test
100,48.96118927001953,test
102,46.7795295715332,test
103,34.337242126464844,train
106,44.27396774291992,train
107,47.12876892089844,test
109,41.440879821777344,train
111,87.63592529296875,train
112,57.047332763671875,train
113,23.178539276123047,train
114,83.5293197631836,train
115,61.84421157836914,test
118,40.3604621887207,train
121,33.45753860473633,train
122,28.04621124267578,train
123,23.997398376464844,train
126,28.972015380859375,train
127,36.091983795166016,train
129,38.2011833190918,train
132,29.16465187072754,test
133,32.95245361328125,test
139,31.744522094726562,test
140,100.32011413574219,train
142,36.81361389160156,train
143,41.49957275390625,train
144,24.335643768310547,train
145,49.770076751708984,test
148,61.062068939208984,train
149,25.52346420288086,train
154,54.42685317993164,train
156,29.68202018737793,test
158,33.42871856689453,train
163,31.818008422851562,test
166,34.398624420166016,test
170,32.96077346801758,test
173,44.23701477050781,test
179,28.26403045654297,train
183,103.42415618896484,test
186,40.48832702636719,test
190,19.52303695678711,test
192,30.245025634765625,train
196,37.53654098510742,test
207,48.29155731201172,train
210,40.015316009521484,train
214,28.293323516845703,train
215,37.04592514038086,test
223,53.634666442871094,test
254,40.56547164916992,train
283,24.309581756591797,test
289,32.33441162109375,test
297,33.427955627441406,test
302,28.621511459350586,train
306,30.670772552490234,train
307,44.95623779296875,test
316,41.054927825927734,test
319,58.32078170776367,test
326,25.943361282348633,test
332,55.68130111694336,test
380,58.19000244140625,test
