trial,distance,use
1,53.45937728881836,train
2,26.035696029663086,train
3,100.18236541748047,train
4,107.1121597290039,train
5,51.52419662475586,test
6,47.99923324584961,train
7,55.53866958618164,test
8,51.23954772949219,train
9,37.90879821777344,test
10,41.57457733154297,test
11,68.66838836669922,train
12,21.9092960357666,train
13,45.81943893432617,train
14,49.987457275390625,train
15,58.76008224487305,train
16,42.637489318847656,test
17,78.12322235107422,train
18,48.48214340209961,test
19,94.16567993164062,train
20,32.27513885498047,test
21,86.531494140625,test
22,49.513938903808594,test
23,40.50575256347656,train
24,117.99752807617188,test
25,43.99832534790039,test
26,86.04067993164062,train
27,110.16100311279297,train
28,69.55709075927734,train
29,51.698219299316406,train
30,72.96029663085938,test
31,76.2143325805664,test
32,37.28947448730469,test
33,79.22008514404297,test
34,36.47513961791992,test
35,42.06007766723633,train
36,52.04989242553711,train
37,58.697628021240234,test
38,43.20198440551758,train
39,57.092750549316406,test
40,50.52604675292969,train
41,51.970558166503906,test
42,35.33872985839844,test
43,44.545799255371094,train
44,55.3519287109375,train
45,54.18512725830078,test
46,44.05638122558594,test
47,37.02997589111328,train
48,36.2396240234375,train
49,51.59833908081055,test
50,44.855472564697266,train
51,51.450096130371094,train
52,45.019989013671875,train
53,45.34681701660156,train
54,49.673404693603516,test
55,54.36379623413086,train
56,47.82730484008789,test
57,159.87100219726562,test
58,49.45964431762695,train
59,51.412513732910156,train
60,46.457218170166016,test
61,38.573829650878906,test
62,44.0584602355957,train
63,57.23078536987305,test
64,58.45609664916992,train
65,31.738061904907227,test
66,72.69086456298828,test
67,107.28923034667969,train
68,55.32626724243164,test
69,94.33695983886719,train
70,65.51473236083984,test
71,68.44749450683594,test
72,25.26674461364746,train
73,88.98504638671875,test
74,40.1893424987793,train
75,35.245323181152344,test
76,27.549009323120117,train
77,38.37188720703125,test
78,62.201045989990234,test
79,71.49512481689453,test
80,76.47917175292969,train
81,51.792572021484375,test
82,55.24396514892578,test
84,56.287357330322266,train
85,50.643001556396484,train
86,52.02300262451172,train
90,35.40489196777344,test
91,49.099246978759766,train
93,92.05941009521484,test
94,50.01524353027344,test
97,59.86173629760742,test
98,45.4040412902832,test
99,34.789031982421875,test
100,38.150001525878906,test
102,48.851898193359375,test
103,51.21706771850586,train
106,55.233192443847656,train
107,44.969722747802734,test
109,48.57292938232422,train
111,96.3437728881836,train
112,62.1359977722168,train
113,48.47539520263672,train
114,130.1017608642578,train
115,48.323028564453125,test
118,47.055885314941406,train
121,47.87467956542969,train
122,27.228191375732422,train
123,47.58541488647461,train
126,39.18798065185547,train
127,45.39055633544922,train
129,66.43573760986328,train
132,48.00382995605469,test
133,53.318519592285156,test
139,53.704673767089844,test
140,83.74320983886719,train
142,67.1580581665039,train
143,67.51274108886719,train
144,55.52831268310547,train
145,54.05791473388672,test
148,67.80146026611328,train
149,53.32695770263672,train
154,100.21549224853516,train
156,57.92707443237305,test
158,74.33042907714844,train
163,60.90489196777344,test
166,55.216915130615234,test
170,38.52425765991211,test
173,57.90842056274414,test
179,46.236122131347656,train
183,105.25015258789062,test
186,55.033756256103516,test
190,41.26407241821289,test
192,39.46622085571289,train
196,46.57976531982422,test
207,44.289306640625,train
210,53.29079818725586,train
214,32.48480224609375,train
215,64.98075103759766,test
223,60.05508804321289,test
254,42.53650665283203,train
283,35.147064208984375,test
289,48.43796920776367,test
297,43.096275329589844,test
302,31.7946834564209,train
306,39.82356643676758,train
307,36.95595169067383,test
316,68.12986755371094,test
319,47.27534866333008,test
326,36.14215087890625,test
332,50.10753631591797,test
380,31.46743392944336,test
