trial,distance,use
1,42.67665100097656,train
2,41.216434478759766,train
3,98.43878173828125,train
4,107.23088836669922,train
5,56.563846588134766,test
6,50.65878677368164,train
7,54.938899993896484,test
8,59.25870132446289,train
9,38.25732421875,test
10,40.47615051269531,test
11,72.937255859375,train
12,42.7906379699707,train
13,47.34504318237305,train
14,53.19075393676758,train
15,59.59172821044922,train
16,46.912330627441406,test
17,81.00045776367188,train
18,50.69596862792969,test
19,106.41875457763672,train
20,34.81711196899414,test
21,85.82781219482422,test
22,66.4096908569336,test
23,72.71524810791016,train
24,119.81465148925781,test
25,44.776222229003906,test
26,89.78868865966797,train
27,109.59489440917969,train
28,96.51914978027344,train
29,51.537208557128906,train
30,71.53156280517578,test
31,72.2782974243164,test
32,35.66742706298828,test
33,79.47101593017578,test
34,29.56151580810547,test
35,65.0351791381836,train
36,43.465736389160156,train
37,59.24747085571289,test
38,53.54603576660156,train
39,40.25788116455078,test
40,54.39549255371094,train
41,85.49954223632812,test
42,46.654972076416016,test
43,39.823368072509766,train
44,73.59568786621094,train
45,44.672794342041016,test
46,51.89613342285156,test
47,40.02778244018555,train
48,29.24044418334961,train
49,58.28269958496094,test
50,56.17158508300781,train
51,53.60475158691406,train
52,50.706764221191406,train
53,47.795352935791016,train
54,52.368839263916016,test
55,57.045928955078125,train
56,64.7196273803711,test
57,167.14871215820312,test
58,47.00230407714844,train
59,47.61957550048828,train
60,72.19766998291016,test
61,30.225492477416992,test
62,46.01771926879883,train
63,76.45237731933594,test
64,69.95785522460938,train
65,35.000667572021484,test
66,90.04367065429688,test
67,111.67289733886719,train
68,63.891361236572266,test
69,88.61858367919922,train
70,88.27871704101562,test
71,62.34431076049805,test
72,29.19322395324707,train
73,98.70211791992188,test
74,43.05858612060547,train
75,37.938228607177734,test
76,32.111602783203125,train
77,41.40200424194336,test
78,76.3854751586914,test
79,80.37594604492188,test
80,72.67495727539062,train
81,60.136722564697266,test
82,57.85099792480469,test
84,56.61420440673828,train
85,51.779747009277344,train
86,52.94964599609375,train
90,40.274513244628906,test
91,65.7358169555664,train
93,91.13933563232422,test
94,62.30559158325195,test
97,71.31243896484375,test
98,54.59364700317383,test
99,61.404422760009766,test
100,58.38483810424805,test
102,43.76906204223633,test
103,55.588157653808594,train
106,62.749324798583984,train
107,37.02920150756836,test
109,52.62335968017578,train
111,95.57167053222656,train
112,74.91295623779297,train
113,72.71778106689453,train
114,126.3465805053711,train
115,51.29661178588867,test
118,73.3207778930664,train
121,51.53366470336914,train
122,72.22994232177734,train
123,49.26218032836914,train
126,41.99338912963867,train
127,73.00929260253906,train
129,64.8668441772461,train
132,68.84963989257812,test
133,56.53826904296875,test
139,67.84923553466797,test
140,81.5133285522461,train
142,65.79429626464844,train
143,66.92762756347656,train
144,63.76824951171875,train
145,56.88641357421875,test
148,69.9026107788086,train
149,62.577178955078125,train
154,97.4818115234375,train
156,54.83401870727539,test
158,84.34127807617188,train
163,65.7142333984375,test
166,63.40861129760742,test
170,60.255191802978516,test
173,82.78081512451172,test
179,69.74525451660156,train
183,103.69599914550781,test
186,57.7799072265625,test
190,58.648780822753906,test
192,42.19175338745117,train
196,48.31694412231445,test
207,46.53366470336914,train
210,54.79247283935547,train
214,55.558624267578125,train
215,68.51668548583984,test
223,72.44143676757812,test
254,84.3913345336914,train
283,58.18423080444336,test
289,49.27584457397461,test
297,93.31238555908203,test
302,42.58824920654297,train
306,82.19966125488281,train
307,62.394935607910156,test
316,89.62529754638672,test
319,65.57733917236328,test
326,50.778785705566406,test
332,42.16999435424805,test
380,55.00102996826172,test
