trial,distance,use
1,54.57673645019531,train
2,26.471839904785156,train
3,108.33856964111328,train
4,97.931884765625,train
5,50.50313949584961,test
6,49.637229919433594,train
7,55.17576217651367,test
8,50.581058502197266,train
9,37.72277069091797,test
10,38.243099212646484,test
11,68.16447448730469,train
12,22.500703811645508,train
13,47.24462127685547,train
14,49.82048797607422,train
15,58.590213775634766,train
16,46.1722412109375,test
17,73.2038345336914,train
18,51.439659118652344,test
19,91.56979370117188,train
20,33.00537109375,test
21,87.0923080444336,test
22,50.92723083496094,test
23,37.91830825805664,train
24,115.63078308105469,test
25,61.1376953125,test
26,75.07350158691406,train
27,104.30925750732422,train
28,63.62398910522461,train
29,46.232582092285156,train
30,74.52335357666016,test
31,69.0733871459961,test
32,33.029624938964844,test
33,78.8557357788086,test
34,35.800254821777344,test
35,67.05361938476562,train
36,44.40260696411133,train
37,57.59775924682617,test
38,39.469818115234375,train
39,55.193328857421875,test
40,51.073543548583984,train
41,51.21126937866211,test
42,35.40537643432617,test
43,48.67454528808594,train
44,55.28335189819336,train
45,51.886085510253906,test
46,46.4344596862793,test
47,37.69872283935547,train
48,36.103607177734375,train
49,53.55190658569336,test
50,42.00218963623047,train
51,54.08075714111328,train
52,40.93476486206055,train
53,51.75900650024414,train
54,47.35063934326172,test
55,52.79905700683594,train
56,49.41672897338867,test
57,155.19082641601562,test
58,43.4217414855957,train
59,48.95295333862305,train
60,47.419979095458984,test
61,38.30387496948242,test
62,39.79057312011719,train
63,49.13985824584961,test
64,57.051212310791016,train
65,31.714885711669922,test
66,65.43598937988281,test
67,100.32193756103516,train
68,53.04325485229492,test
69,106.78629302978516,train
70,52.06903839111328,test
71,56.1585578918457,test
72,26.17563247680664,train
73,77.16200256347656,test
74,41.82518768310547,train
75,36.635826110839844,test
76,29.90924644470215,train
77,45.06935501098633,test
78,59.3290901184082,test
79,66.19583892822266,test
80,67.4774398803711,train
81,50.21592712402344,test
82,57.013057708740234,test
84,55.348114013671875,train
85,50.13197326660156,train
86,51.230289459228516,train
90,35.75613021850586,test
91,50.94364929199219,train
93,96.10448455810547,test
94,40.9403076171875,test
97,61.36738204956055,test
98,42.11579132080078,test
99,39.37784957885742,test
100,36.90961456298828,test
102,57.449256896972656,test
103,56.92011260986328,train
106,53.06871795654297,train
107,32.97425842285156,test
109,51.96684646606445,train
111,93.35271453857422,train
112,60.84475326538086,train
113,48.912044525146484,train
114,126.71513366699219,train
115,49.282989501953125,test
118,46.68609619140625,train
121,47.819061279296875,train
122,27.502450942993164,train
123,47.247779846191406,train
126,39.603153228759766,train
127,42.0283317565918,train
129,60.5890007019043,train
132,45.72886276245117,test
133,48.94076156616211,test
139,53.56291580200195,test
140,87.03120422363281,train
142,62.974178314208984,train
143,61.88648223876953,train
144,57.819393157958984,train
145,52.958717346191406,test
148,66.7675552368164,train
149,47.4550666809082,train
154,101.96378326416016,train
156,42.579402923583984,test
158,72.93624877929688,train
163,59.47075271606445,test
166,50.642520904541016,test
170,37.95572280883789,test
173,50.83705139160156,test
179,44.415287017822266,train
183,101.91152954101562,test
186,55.67487716674805,test
190,42.23625183105469,test
192,39.88716506958008,train
196,46.24720764160156,test
207,44.14564514160156,train
210,52.26759719848633,train
214,32.57858657836914,train
215,64.78128814697266,test
223,63.217716217041016,test
254,42.788639068603516,train
283,34.244869232177734,test
289,47.532649993896484,test
297,40.78586959838867,test
302,32.55720138549805,train
306,36.263648986816406,train
307,36.39493942260742,test
316,68.23470306396484,test
319,45.59742736816406,test
326,35.63987731933594,test
332,55.088253021240234,test
380,30.530366897583008,test
