trial,distance,use
1,40.666629791259766,train
2,61.856048583984375,train
3,92.99150848388672,train
4,87.390380859375,train
5,36.394447326660156,test
6,41.329498291015625,train
7,46.37775802612305,test
8,34.98905563354492,train
9,65.02433013916016,test
10,35.21849822998047,test
11,45.53030014038086,train
12,31.10203742980957,train
13,48.80356216430664,train
14,25.13349723815918,train
15,33.006065368652344,train
16,49.96845245361328,test
17,43.335330963134766,train
18,39.97465896606445,test
19,78.20354461669922,train
20,28.353958129882812,test
21,69.27767181396484,test
22,51.10551452636719,test
23,36.670772552490234,train
24,103.60575103759766,test
25,40.21125030517578,test
26,42.42951965332031,train
27,83.8806381225586,train
28,47.81940460205078,train
29,49.77355194091797,train
30,87.60049438476562,test
31,45.9502067565918,test
32,37.008121490478516,test
33,81.77648162841797,test
34,56.96277618408203,test
35,29.737642288208008,train
36,47.140262603759766,train
37,52.33054733276367,test
38,48.00914764404297,train
39,33.13445281982422,test
40,38.197113037109375,train
41,39.703372955322266,test
42,23.411155700683594,test
43,28.565279006958008,train
44,53.6376953125,train
45,68.81511688232422,test
46,30.76788330078125,test
47,43.3120002746582,train
48,30.164094924926758,train
49,52.38887023925781,test
50,29.460607528686523,train
51,37.20099639892578,train
52,65.39291381835938,train
53,39.91410827636719,train
54,53.91115188598633,test
55,43.816734313964844,train
56,36.305572509765625,test
57,81.3271484375,test
58,32.696346282958984,train
59,41.10774612426758,train
60,27.246322631835938,test
61,47.49489212036133,test
62,26.922016143798828,train
63,26.791852951049805,test
64,35.676490783691406,train
65,26.491426467895508,test
66,26.637516021728516,test
67,115.49266052246094,train
68,33.69464874267578,test
69,69.83035278320312,train
70,27.11281394958496,test
71,38.63347244262695,test
72,23.822568893432617,train
73,90.51725769042969,test
74,34.19566345214844,train
75,43.733760833740234,test
76,25.287322998046875,train
77,52.76351547241211,test
78,39.36726379394531,test
79,90.61691284179688,test
80,64.77696228027344,train
81,26.99889373779297,test
82,45.59042739868164,test
84,53.30046844482422,train
85,38.83935546875,train
86,60.340824127197266,train
90,39.76092529296875,test
91,38.48081970214844,train
93,100.57218170166016,test
94,52.65660858154297,test
97,32.78227615356445,test
98,25.301525115966797,test
99,36.94211959838867,test
100,44.57594299316406,test
102,47.31000518798828,test
103,34.141273498535156,train
106,39.054195404052734,train
107,48.66421127319336,test
109,35.02567672729492,train
111,91.89447784423828,train
112,59.02982711791992,train
113,24.45269203186035,train
114,83.7476806640625,train
115,53.63133239746094,test
118,45.624935150146484,train
121,35.994873046875,train
122,31.217676162719727,train
123,25.078458786010742,train
126,30.756567001342773,train
127,36.568626403808594,train
129,36.788272857666016,train
132,25.540708541870117,test
133,35.6710319519043,test
139,32.43491744995117,test
140,99.21261596679688,train
142,39.375816345214844,train
143,45.266395568847656,train
144,32.761207580566406,train
145,49.87228012084961,test
148,67.22571563720703,train
149,28.748598098754883,train
154,59.715633392333984,train
156,27.038890838623047,test
158,32.197933197021484,train
163,37.202449798583984,test
166,38.55803680419922,test
170,28.443246841430664,test
173,43.50788497924805,test
179,31.657554626464844,train
183,102.77613067626953,test
186,39.02428436279297,test
190,17.654483795166016,test
192,35.466861724853516,train
196,41.81202697753906,test
207,43.175113677978516,train
210,43.67033004760742,train
214,28.34770965576172,train
215,41.27301025390625,test
223,43.971004486083984,test
254,40.34864807128906,train
283,26.83521842956543,test
289,34.082435607910156,test
297,26.065881729125977,test
302,30.664676666259766,train
306,28.118825912475586,train
307,45.84950256347656,test
316,32.58977508544922,test
319,61.15964889526367,test
326,29.357330322265625,test
332,53.79313659667969,test
380,55.7237434387207,test
