trial,distance,use
1,55.215538024902344,train
2,26.79349136352539,train
3,106.3150405883789,train
4,100.6699447631836,train
5,50.662261962890625,test
6,49.427799224853516,train
7,54.955387115478516,test
8,49.558143615722656,train
9,37.069950103759766,test
10,38.18544387817383,test
11,70.69242095947266,train
12,22.609886169433594,train
13,47.71398162841797,train
14,51.461063385009766,train
15,59.291969299316406,train
16,45.99378204345703,test
17,76.32490539550781,train
18,51.31462860107422,test
19,90.02300262451172,train
20,33.77811050415039,test
21,88.02291107177734,test
22,52.38745880126953,test
23,38.745094299316406,train
24,117.355712890625,test
25,58.546993255615234,test
26,77.83637237548828,train
27,108.423828125,train
28,64.97747802734375,train
29,48.39716720581055,train
30,74.63257598876953,test
31,69.14228820800781,test
32,35.97715377807617,test
33,78.28474426269531,test
34,36.491455078125,test
35,75.87686920166016,train
36,48.293128967285156,train
37,57.87922286987305,test
38,41.20020294189453,train
39,53.910343170166016,test
40,52.19549560546875,train
41,52.37496566772461,test
42,35.49635314941406,test
43,55.279052734375,train
44,54.95587921142578,train
45,51.218902587890625,test
46,46.34476852416992,test
47,39.184852600097656,train
48,35.72954559326172,train
49,52.44253158569336,test
50,47.8188362121582,train
51,61.591896057128906,train
52,42.37545394897461,train
53,49.29307556152344,train
54,48.765159606933594,test
55,52.93346405029297,train
56,56.49456024169922,test
57,156.92576599121094,test
58,43.582340240478516,train
59,50.06437683105469,train
60,47.98945617675781,test
61,37.43537139892578,test
62,40.26734161376953,train
63,54.32841491699219,test
64,60.474395751953125,train
65,32.630374908447266,test
66,71.53565979003906,test
67,103.44001007080078,train
68,52.276554107666016,test
69,101.24796295166016,train
70,48.103675842285156,test
71,61.91546630859375,test
72,28.38219451904297,train
73,79.29725646972656,test
74,42.89762878417969,train
75,35.70524215698242,test
76,29.23842430114746,train
77,44.68759536743164,test
78,58.28057861328125,test
79,67.3145751953125,test
80,69.57685852050781,train
81,51.8403205871582,test
82,58.404396057128906,test
84,55.683494567871094,train
85,50.355499267578125,train
86,52.2137336730957,train
90,36.24517059326172,test
91,49.714683532714844,train
93,95.41972351074219,test
94,39.6225700378418,test
97,60.92869567871094,test
98,42.84574890136719,test
99,38.12384033203125,test
100,38.27764892578125,test
102,60.623111724853516,test
103,55.20905303955078,train
106,53.159812927246094,train
107,36.86471176147461,test
109,52.02997970581055,train
111,101.6409912109375,train
112,60.14048385620117,train
113,50.565284729003906,train
114,127.73185729980469,train
115,49.27650451660156,test
118,47.980010986328125,train
121,49.79182052612305,train
122,29.32193946838379,train
123,47.18317794799805,train
126,41.329776763916016,train
127,39.36347579956055,train
129,64.95036315917969,train
132,46.62614059448242,test
133,50.34046936035156,test
139,54.51781463623047,test
140,86.6686019897461,train
142,69.33613586425781,train
143,57.70303726196289,train
144,58.720882415771484,train
145,53.51461410522461,test
148,67.87344360351562,train
149,52.72929763793945,train
154,99.0836410522461,train
156,45.369083404541016,test
158,75.02277374267578,train
163,61.13381576538086,test
166,50.01155090332031,test
170,39.29873275756836,test
173,51.4388427734375,test
179,45.689369201660156,train
183,103.61538696289062,test
186,56.85567855834961,test
190,43.55802536010742,test
192,40.79959487915039,train
196,46.57889938354492,test
207,44.79611587524414,train
210,52.98142623901367,train
214,33.25535202026367,train
215,66.17842864990234,test
223,62.87550354003906,test
254,44.072967529296875,train
283,35.00327682495117,test
289,48.51640319824219,test
297,42.866172790527344,test
302,33.586849212646484,train
306,37.71281814575195,train
307,36.92239761352539,test
316,70.28486633300781,test
319,47.705936431884766,test
326,36.46125793457031,test
332,58.81725311279297,test
380,31.166244506835938,test
