trial,distance,use
1,40.728416442871094,train
2,61.638832092285156,train
3,92.99791717529297,train
4,87.36058807373047,train
5,36.4212532043457,test
6,41.53699493408203,train
7,46.60861587524414,test
8,35.326255798339844,train
9,65.8599624633789,test
10,35.09568405151367,test
11,45.53746032714844,train
12,31.10749626159668,train
13,48.787574768066406,train
14,24.86874008178711,train
15,32.95222473144531,train
16,50.07680130004883,test
17,43.45835494995117,train
18,40.00792694091797,test
19,78.23828125,train
20,28.582555770874023,test
21,69.4079818725586,test
22,51.09688949584961,test
23,36.59888458251953,train
24,103.29365539550781,test
25,39.89374923706055,test
26,43.63557434082031,train
27,83.98113250732422,train
28,47.69150161743164,train
29,49.73313903808594,train
30,87.5623550415039,test
31,45.93144607543945,test
32,37.4205207824707,test
33,81.69866180419922,test
34,57.063232421875,test
35,29.730932235717773,train
36,47.335182189941406,train
37,52.426231384277344,test
38,47.89687728881836,train
39,33.38980484008789,test
40,38.180137634277344,train
41,39.78418731689453,test
42,23.32084083557129,test
43,28.598875045776367,train
44,53.49586868286133,train
45,68.88032531738281,test
46,30.846532821655273,test
47,42.94081115722656,train
48,30.158227920532227,train
49,52.545345306396484,test
50,29.563806533813477,train
51,37.15885925292969,train
52,66.11860656738281,train
53,39.521568298339844,train
54,53.849464416503906,test
55,43.758296966552734,train
56,36.289649963378906,test
57,82.08995056152344,test
58,32.62257766723633,train
59,41.11515808105469,train
60,27.215328216552734,test
61,47.52805709838867,test
62,27.021940231323242,train
63,26.797285079956055,test
64,35.67904281616211,train
65,26.4974422454834,test
66,26.586957931518555,test
67,115.51996612548828,train
68,33.61930465698242,test
69,69.7886734008789,train
70,27.049936294555664,test
71,38.8843879699707,test
72,23.874210357666016,train
73,88.35707092285156,test
74,34.20896911621094,train
75,43.64838409423828,test
76,25.26714324951172,train
77,52.85612487792969,test
78,39.26622772216797,test
79,90.4349594116211,test
80,64.82600402832031,train
81,27.158397674560547,test
82,45.5692253112793,test
84,53.63166809082031,train
85,38.944740295410156,train
86,60.453636169433594,train
90,39.83469772338867,test
91,38.47779083251953,train
93,100.51841735839844,test
94,52.72331619262695,test
97,32.672454833984375,test
98,25.364646911621094,test
99,36.933658599853516,test
100,44.58051300048828,test
102,47.31161880493164,test
103,34.10719680786133,train
106,38.943634033203125,train
107,48.792362213134766,test
109,35.11609649658203,train
111,90.98580169677734,train
112,59.142581939697266,train
113,24.380550384521484,train
114,83.78407287597656,train
115,53.44181823730469,test
118,45.65296936035156,train
121,35.99770736694336,train
122,31.228378295898438,train
123,25.07269287109375,train
126,30.7418212890625,train
127,36.497528076171875,train
129,36.69204330444336,train
132,25.351703643798828,test
133,35.64725112915039,test
139,32.47665786743164,test
140,99.22911071777344,train
142,39.312740325927734,train
143,45.256996154785156,train
144,33.10927200317383,train
145,49.86909866333008,test
148,67.251953125,train
149,28.775468826293945,train
154,59.747764587402344,train
156,26.9962215423584,test
158,32.19098663330078,train
163,37.42322540283203,test
166,38.61000061035156,test
170,28.796161651611328,test
173,43.18202590942383,test
179,31.483129501342773,train
183,103.09996795654297,test
186,39.0583381652832,test
190,17.209449768066406,test
192,35.38294982910156,train
196,41.729103088378906,test
207,43.02461242675781,train
210,43.65513229370117,train
214,28.5845947265625,train
215,41.305938720703125,test
223,43.739402770996094,test
254,40.30859375,train
283,26.76519012451172,test
289,34.174156188964844,test
297,25.79228973388672,test
302,30.582746505737305,train
306,28.061861038208008,train
307,45.82985305786133,test
316,32.62571334838867,test
319,60.97391891479492,test
326,29.336105346679688,test
332,53.87152099609375,test
380,55.73109817504883,test
