trial,distance,use
1,45.305633544921875,train
2,25.268190383911133,train
3,107.21980285644531,train
4,98.52680206298828,train
5,49.640663146972656,test
6,53.54060363769531,train
7,52.558433532714844,test
8,58.93743896484375,train
9,36.84324264526367,test
10,38.7522087097168,test
11,63.26042175292969,train
12,24.217998504638672,train
13,45.739986419677734,train
14,48.65367126464844,train
15,57.7364501953125,train
16,43.828556060791016,test
17,60.657447814941406,train
18,47.72030258178711,test
19,92.79426574707031,train
20,31.54422378540039,test
21,85.08639526367188,test
22,48.863014221191406,test
23,40.04173278808594,train
24,117.4642562866211,test
25,56.66120910644531,test
26,76.1522445678711,train
27,103.75494384765625,train
28,67.08810424804688,train
29,46.23045349121094,train
30,74.01437377929688,test
31,69.86398315429688,test
32,32.65178680419922,test
33,79.67728424072266,test
34,28.581296920776367,test
35,53.26233673095703,train
36,41.30555725097656,train
37,56.93836212158203,test
38,39.19831466674805,train
39,46.52693557739258,test
40,49.315189361572266,train
41,50.36041259765625,test
42,34.61667251586914,test
43,39.5080680847168,train
44,61.45243835449219,train
45,54.108646392822266,test
46,47.20268630981445,test
47,37.22402572631836,train
48,36.906585693359375,train
49,55.02180862426758,test
50,41.28826141357422,train
51,40.9846305847168,train
52,38.404659271240234,train
53,52.033103942871094,train
54,46.46976852416992,test
55,52.180789947509766,train
56,43.965171813964844,test
57,156.44882202148438,test
58,43.859283447265625,train
59,46.9675178527832,train
60,48.686824798583984,test
61,37.87118148803711,test
62,41.00952911376953,train
63,46.0887336730957,test
64,55.716800689697266,train
65,29.368118286132812,test
66,61.69536590576172,test
67,97.74072265625,train
68,55.81598663330078,test
69,105.14539337158203,train
70,55.74795913696289,test
71,53.6590690612793,test
72,22.3920955657959,train
73,81.21040344238281,test
74,39.510948181152344,train
75,37.137943267822266,test
76,27.023670196533203,train
77,46.22490692138672,test
78,64.42044830322266,test
79,63.875125885009766,test
80,62.389854431152344,train
81,47.903099060058594,test
82,55.06794357299805,test
84,54.31446838378906,train
85,49.189945220947266,train
86,49.502464294433594,train
90,35.265220642089844,test
91,52.011878967285156,train
93,95.32028198242188,test
94,46.36540985107422,test
97,59.07901382446289,test
98,44.92965316772461,test
99,38.52418899536133,test
100,35.522640228271484,test
102,49.47182846069336,test
103,58.7569580078125,train
106,57.611549377441406,train
107,31.97171401977539,test
109,57.045677185058594,train
111,89.60797119140625,train
112,62.59381103515625,train
113,47.297950744628906,train
114,127.0912857055664,train
115,52.30755615234375,test
118,44.935394287109375,train
121,44.54597091674805,train
122,25.00600242614746,train
123,50.990745544433594,train
126,36.66376876831055,train
127,48.2895393371582,train
129,51.81266403198242,train
132,45.610652923583984,test
133,47.762691497802734,test
139,55.35779571533203,test
140,85.86180877685547,train
142,59.68746566772461,train
143,66.11782836914062,train
144,62.19786834716797,train
145,52.3698616027832,test
148,64.77938842773438,train
149,49.4147834777832,train
154,97.90320587158203,train
156,44.43525314331055,test
158,70.09011840820312,train
163,56.5531120300293,test
166,53.19926071166992,test
170,38.51140213012695,test
173,56.294761657714844,test
179,47.36649703979492,train
183,103.12975311279297,test
186,53.68001174926758,test
190,42.21483612060547,test
192,38.061302185058594,train
196,44.97163009643555,test
207,43.441810607910156,train
210,51.22760772705078,train
214,31.515724182128906,train
215,61.59263610839844,test
223,66.48155975341797,test
254,40.8447151184082,train
283,35.0229377746582,test
289,46.26200866699219,test
297,37.482852935791016,test
302,33.523624420166016,train
306,35.70570373535156,train
307,35.86354446411133,test
316,66.33514404296875,test
319,44.76113510131836,test
326,33.674072265625,test
332,51.254947662353516,test
380,30.209671020507812,test
