trial,distance,use
1,56.60863494873047,train
2,27.741291046142578,train
3,100.9415512084961,train
4,105.99527740478516,train
5,51.25886917114258,test
6,48.02452850341797,train
7,56.0745735168457,test
8,50.698158264160156,train
9,37.63468933105469,test
10,40.87178039550781,test
11,69.8052978515625,train
12,21.997730255126953,train
13,45.94950485229492,train
14,49.739837646484375,train
15,59.047119140625,train
16,42.8431510925293,test
17,78.81989288330078,train
18,49.253177642822266,test
19,95.311767578125,train
20,32.78377151489258,test
21,86.4562759399414,test
22,50.12701416015625,test
23,39.3639030456543,train
24,117.72853088378906,test
25,45.19864273071289,test
26,85.18610382080078,train
27,108.8368148803711,train
28,66.24610900878906,train
29,51.30492401123047,train
30,73.49288177490234,test
31,75.56144714355469,test
32,38.38711166381836,test
33,78.77777862548828,test
34,36.672428131103516,test
35,44.595458984375,train
36,51.64352035522461,train
37,58.77286911010742,test
38,42.61079788208008,train
39,58.505096435546875,test
40,51.13753128051758,train
41,52.33592224121094,test
42,35.456485748291016,test
43,45.0322380065918,train
44,54.726356506347656,train
45,53.48598098754883,test
46,43.999961853027344,test
47,37.3646125793457,train
48,36.1091194152832,train
49,51.462032318115234,test
50,45.10464096069336,train
51,53.045501708984375,train
52,44.559654235839844,train
53,44.949195861816406,train
54,49.87123107910156,test
55,54.18076705932617,train
56,49.13177490234375,test
57,159.63392639160156,test
58,49.61530685424805,train
59,51.038970947265625,train
60,45.28657531738281,test
61,38.15251159667969,test
62,43.71250915527344,train
63,57.61339569091797,test
64,58.40998077392578,train
65,32.28669738769531,test
66,71.14910125732422,test
67,104.11493682861328,train
68,53.56576156616211,test
69,94.94522094726562,train
70,60.9979248046875,test
71,66.9029312133789,test
72,26.214569091796875,train
73,87.53382873535156,test
74,40.73945999145508,train
75,35.077945709228516,test
76,28.104698181152344,train
77,38.60096740722656,test
78,62.26273727416992,test
79,72.18909454345703,test
80,77.80587005615234,train
81,51.912322998046875,test
82,55.626441955566406,test
84,56.25103759765625,train
85,50.573036193847656,train
86,52.34576416015625,train
90,35.864776611328125,test
91,48.60359191894531,train
93,91.42354583740234,test
94,48.07416915893555,test
97,60.358924865722656,test
98,44.0480842590332,test
99,35.55302810668945,test
100,37.87934494018555,test
102,50.87662124633789,test
103,51.03339767456055,train
106,54.9249153137207,train
107,44.993812561035156,test
109,49.208866119384766,train
111,99.1811752319336,train
112,61.271385192871094,train
113,48.40394592285156,train
114,129.68020629882812,train
115,48.4680290222168,test
118,47.14457702636719,train
121,48.855262756347656,train
122,28.386333465576172,train
123,46.314002990722656,train
126,40.14084243774414,train
127,41.808815002441406,train
129,67.4964828491211,train
132,48.18252944946289,test
133,52.667030334472656,test
139,53.63943099975586,test
140,83.64545440673828,train
142,67.67937469482422,train
143,67.00321960449219,train
144,55.853546142578125,train
145,54.2067985534668,test
148,68.1913833618164,train
149,52.47569274902344,train
154,102.23609924316406,train
156,58.70234298706055,test
158,74.80870056152344,train
163,60.93485641479492,test
166,54.481239318847656,test
170,37.67082214355469,test
173,54.74887466430664,test
179,43.70441436767578,train
183,105.56847381591797,test
186,55.569942474365234,test
190,40.71122741699219,test
192,39.75368118286133,train
196,46.90996170043945,test
207,44.809303283691406,train
210,53.77703857421875,train
214,32.691646575927734,train
215,65.53484344482422,test
223,59.72129821777344,test
254,43.421142578125,train
283,34.46226119995117,test
289,48.759552001953125,test
297,43.740234375,test
302,32.2789306640625,train
306,37.797237396240234,train
307,37.070030212402344,test
316,68.1457290649414,test
319,46.611053466796875,test
326,36.58185958862305,test
332,51.323089599609375,test
380,31.428577423095703,test
