trial,distance,use
1,48.04274368286133,train
2,24.96541976928711,train
3,102.51629638671875,train
4,95.4065170288086,train
5,50.18268585205078,test
6,51.87919998168945,test
7,52.92232131958008,train
8,56.939815521240234,test
9,37.788002014160156,train
10,39.363746643066406,train
11,66.8622055053711,test
12,24.236234664916992,test
13,46.88857650756836,train
14,50.91656494140625,train
15,57.459102630615234,train
16,42.870399475097656,test
17,64.84561157226562,train
18,48.31737518310547,test
19,88.53858184814453,train
20,33.89146041870117,test
21,84.38448333740234,train
22,48.56010055541992,train
23,43.108036041259766,test
24,112.06137084960938,test
25,52.74607849121094,train
26,75.17923736572266,train
27,101.90081024169922,train
28,66.8528823852539,train
29,46.72294998168945,test
30,71.82874298095703,test
31,70.72158813476562,train
32,32.784400939941406,test
33,77.44387817382812,test
34,31.384119033813477,train
35,51.25738525390625,test
36,40.948970794677734,train
37,56.62861251831055,train
38,40.612030029296875,test
39,47.05448532104492,test
40,51.20962905883789,train
41,51.99901580810547,train
42,34.715057373046875,train
43,39.470001220703125,test
44,58.929039001464844,test
45,51.4809455871582,test
46,44.26374053955078,train
47,36.643558502197266,test
48,35.960716247558594,train
49,55.184391021728516,train
50,42.990264892578125,train
51,43.59235763549805,test
52,40.759803771972656,test
53,49.13580322265625,test
54,48.538516998291016,train
55,54.35973358154297,test
56,44.4052848815918,test
57,154.91561889648438,train
58,45.35208511352539,train
59,45.86852264404297,test
60,50.42845916748047,train
61,37.96347427368164,train
62,42.410457611083984,test
63,49.907470703125,train
64,55.91719055175781,test
65,31.424633026123047,test
66,64.0096206665039,train
67,96.59496307373047,test
68,53.89927673339844,train
69,98.68770599365234,train
70,59.008277893066406,train
71,59.2856330871582,test
72,26.058061599731445,train
73,81.85279083251953,train
74,41.028907775878906,test
75,34.6875114440918,train
76,28.203086853027344,train
77,44.2579460144043,test
78,63.457977294921875,test
79,63.40922164916992,train
80,67.38357543945312,test
81,50.619422912597656,train
82,57.030975341796875,test
84,54.36188888549805,test
85,49.5576286315918,test
86,51.058223724365234,test
90,36.113250732421875,test
91,50.39550018310547,test
93,88.94046020507812,train
94,45.786834716796875,train
97,59.96908950805664,test
98,44.42379379272461,train
99,37.805850982666016,test
100,37.8380126953125,test
102,48.7874870300293,train
103,58.7073974609375,train
106,56.50283432006836,train
107,31.89883804321289,train
109,54.27904510498047,train
111,87.78165435791016,test
112,62.027347564697266,test
113,49.2137565612793,train
114,124.65889739990234,train
115,49.552574157714844,train
118,46.162391662597656,test
121,48.241600036621094,test
122,27.651498794555664,train
123,49.39479064941406,train
126,40.111106872558594,test
127,45.393470764160156,test
129,54.798152923583984,test
132,48.54431915283203,test
133,51.685855865478516,test
139,54.596187591552734,test
140,84.44987487792969,train
142,61.49370574951172,test
143,64.21263122558594,train
144,58.753047943115234,train
145,53.07345962524414,test
148,66.2699966430664,train
149,47.800052642822266,test
154,96.33258056640625,train
156,47.12314224243164,train
158,73.1178970336914,test
163,59.98289108276367,test
166,56.100868225097656,test
170,40.29894256591797,train
173,55.64643096923828,train
179,48.129512786865234,test
183,99.55113220214844,test
186,56.07496643066406,train
190,43.16604995727539,test
192,40.597476959228516,test
196,45.89107131958008,test
207,44.3221549987793,train
210,52.59049987792969,train
214,33.043701171875,test
215,65.0695571899414,test
223,64.67938232421875,train
254,42.61319351196289,train
283,36.22224426269531,train
289,46.19158935546875,test
297,41.72248840332031,test
302,34.06941604614258,test
306,39.429466247558594,test
307,36.5356559753418,train
316,67.78506469726562,test
319,47.10940170288086,train
326,35.071346282958984,test
332,49.191749572753906,train
380,31.36134910583496,test
