trial,distance,use
1,39.674957275390625,train
2,44.96110916137695,train
3,94.89393615722656,train
4,96.83847045898438,train
5,66.79914093017578,test
6,57.670654296875,test
7,50.67652130126953,train
8,62.73882293701172,test
9,38.51188278198242,train
10,38.88941955566406,train
11,68.64681243896484,test
12,39.914955139160156,test
13,47.149169921875,train
14,51.462249755859375,train
15,55.045684814453125,train
16,48.072452545166016,test
17,75.54961395263672,train
18,56.45255661010742,test
19,102.13079833984375,train
20,36.06179428100586,test
21,83.91260528564453,train
22,65.11634063720703,train
23,71.5300064086914,test
24,119.31204986572266,test
25,51.24843978881836,train
26,82.0653076171875,train
27,107.20028686523438,train
28,94.21613311767578,train
29,48.24907684326172,test
30,68.59545135498047,test
31,67.76289367675781,train
32,34.36117172241211,test
33,75.9688720703125,test
34,36.5489387512207,train
35,64.28520202636719,test
36,39.057830810546875,train
37,56.468318939208984,train
38,46.026676177978516,test
39,37.121524810791016,test
40,55.887794494628906,train
41,88.05150604248047,train
42,47.52256774902344,train
43,38.4337272644043,test
44,73.94487762451172,test
45,40.411529541015625,test
46,54.06861877441406,train
47,37.09756851196289,test
48,28.094524383544922,train
49,66.09852600097656,train
50,55.13337326049805,train
51,50.05942153930664,test
52,41.555965423583984,test
53,53.94751739501953,test
54,52.994998931884766,train
55,55.469482421875,test
56,62.707489013671875,test
57,159.96351623535156,train
58,45.04615020751953,train
59,45.10368728637695,test
60,75.01274871826172,train
61,30.729389190673828,train
62,47.657676696777344,test
63,74.1422348022461,train
64,68.18877410888672,test
65,40.299476623535156,test
66,81.59100341796875,train
67,112.10630798339844,test
68,64.74122619628906,train
69,89.7879409790039,train
70,81.92578125,train
71,57.38637924194336,test
72,28.82867431640625,train
73,93.1102066040039,train
74,43.83841323852539,test
75,41.15497589111328,train
76,36.27338409423828,train
77,50.46241760253906,test
78,75.95087432861328,test
79,71.7454605102539,train
80,53.85183334350586,test
81,56.474422454833984,train
82,57.959556579589844,test
84,53.31541442871094,test
85,50.13655090332031,test
86,50.05101013183594,test
90,36.622337341308594,test
91,57.32332229614258,test
93,89.0692367553711,train
94,55.120811462402344,train
97,70.54304504394531,test
98,51.461341857910156,train
99,52.53278732299805,test
100,57.1486701965332,test
102,43.0476188659668,train
103,61.72007751464844,train
106,71.2012710571289,train
107,32.73670959472656,train
109,70.74398803710938,train
111,90.163818359375,test
112,72.65037536621094,test
113,67.29951477050781,train
114,121.41188049316406,train
115,55.626888275146484,train
118,71.03820037841797,test
121,59.455657958984375,test
122,70.69778442382812,train
123,47.07090377807617,train
126,40.5457763671875,test
127,70.12251281738281,test
129,58.34621047973633,test
132,71.09305572509766,test
133,55.3306999206543,test
139,67.43528747558594,test
140,82.59571838378906,train
142,61.05910873413086,test
143,64.69609832763672,train
144,73.74949645996094,train
145,54.892059326171875,test
148,66.22686767578125,train
149,57.93301010131836,test
154,99.1187973022461,train
156,50.17778015136719,train
158,84.2694320678711,test
163,63.85811996459961,test
166,62.23747253417969,test
170,50.67689514160156,train
173,81.74896240234375,train
179,71.34998321533203,test
183,97.77091217041016,test
186,59.75892639160156,train
190,67.20457458496094,test
192,43.9245719909668,test
196,48.4066047668457,test
207,45.42598342895508,train
210,52.267852783203125,train
214,54.5566520690918,test
215,66.02957916259766,test
223,74.1146469116211,train
254,85.03338623046875,train
283,60.66646194458008,train
289,46.220489501953125,test
297,84.7037582397461,test
302,47.44179916381836,test
306,78.45150756835938,test
307,59.62733840942383,train
316,91.95443725585938,test
319,64.60169982910156,train
326,47.081573486328125,test
332,40.45732879638672,train
380,54.16859817504883,test
