trial,distance,use
1,54.58531188964844,train
2,27.055740356445312,train
3,96.72391510009766,train
4,99.8316879272461,train
5,53.35547637939453,test
6,49.6595573425293,test
7,54.17805862426758,train
8,48.558631896972656,test
9,37.72075271606445,train
10,46.19710159301758,train
11,73.58694458007812,test
12,25.261960983276367,test
13,50.51961898803711,train
14,53.937255859375,train
15,57.66609573364258,train
16,44.865257263183594,test
17,75.41686248779297,train
18,50.95878219604492,test
19,99.44731903076172,train
20,35.40018844604492,test
21,83.26869201660156,train
22,56.55403518676758,train
23,42.47993469238281,test
24,122.91941833496094,test
25,49.084712982177734,train
26,86.86091613769531,train
27,107.05310821533203,train
28,65.74151611328125,train
29,51.812007904052734,test
30,69.95063781738281,test
31,68.8988265991211,train
32,45.790733337402344,test
33,77.61581420898438,test
34,34.313568115234375,train
35,80.10050201416016,test
36,46.68616485595703,train
37,59.067649841308594,train
38,43.49463653564453,test
39,50.837608337402344,test
40,54.68716049194336,train
41,52.70134353637695,train
42,36.13837814331055,train
43,57.052764892578125,test
44,57.682518005371094,test
45,50.63044357299805,test
46,46.148677825927734,train
47,40.924922943115234,test
48,35.27143478393555,train
49,54.22175979614258,train
50,55.70005416870117,train
51,61.50817108154297,test
52,45.45132827758789,test
53,46.10173797607422,test
54,51.36664581298828,train
55,55.46339416503906,test
56,59.80205154418945,test
57,164.16319274902344,train
58,42.10060119628906,train
59,47.97587585449219,test
60,50.89348220825195,train
61,34.73836135864258,train
62,42.754817962646484,test
63,62.3388671875,train
64,66.51033782958984,test
65,33.30121994018555,test
66,80.24032592773438,train
67,102.90789794921875,test
68,54.0692138671875,train
69,90.826171875,train
70,49.58839797973633,train
71,63.96064758300781,test
72,32.010826110839844,train
73,82.36205291748047,train
74,43.89727783203125,test
75,33.906429290771484,train
76,29.82636260986328,train
77,41.50944519042969,test
78,60.11668395996094,test
79,77.7197265625,train
80,75.72037506103516,test
81,55.22012710571289,train
82,63.72452163696289,test
84,55.74305725097656,test
85,51.152183532714844,test
86,53.18204116821289,test
90,37.5179557800293,test
91,47.568145751953125,test
93,89.38250732421875,train
94,39.83910369873047,train
97,59.17378616333008,test
98,44.28525161743164,train
99,37.4498176574707,test
100,40.687347412109375,test
102,59.617919921875,train
103,56.88020706176758,train
106,55.23566818237305,train
107,47.83686828613281,train
109,52.092838287353516,train
111,98.98991394042969,test
112,61.204689025878906,test
113,54.37807846069336,train
114,127.81270599365234,train
115,52.4348030090332,train
118,51.11335372924805,test
121,53.58839797973633,test
122,34.878902435302734,train
123,41.90039825439453,train
126,44.8645133972168,test
127,40.71040725708008,test
129,66.49790954589844,test
132,48.532833099365234,test
133,53.0447998046875,test
139,55.97402572631836,test
140,82.25656127929688,train
142,79.2623519897461,test
143,63.48152542114258,train
144,59.51863479614258,train
145,54.17372512817383,test
148,69.6815185546875,train
149,56.205360412597656,test
154,90.23611450195312,train
156,47.58114242553711,train
158,76.92405700683594,test
163,64.35675048828125,test
166,53.86245346069336,test
170,40.521507263183594,train
173,52.99726867675781,train
179,49.87430953979492,test
183,99.22714233398438,test
186,58.9643669128418,train
190,45.28805923461914,test
192,43.16413116455078,test
196,47.78562545776367,test
207,45.720497131347656,train
210,54.69239807128906,train
214,34.45376968383789,test
215,68.77657318115234,test
223,65.927978515625,train
254,46.37016296386719,train
283,36.78658676147461,train
289,48.934814453125,test
297,48.222869873046875,test
302,36.49186325073242,test
306,40.41081619262695,test
307,38.42348098754883,train
316,75.28794860839844,test
319,51.15827560424805,train
326,37.558292388916016,test
332,56.472721099853516,train
380,32.2474365234375,test
