trial,distance,use
1,47.11958694458008,train
2,24.875947952270508,train
3,103.1510238647461,train
4,94.7978515625,train
5,49.75674819946289,test
6,52.875083923339844,test
7,52.74870681762695,train
8,57.650535583496094,test
9,37.69961166381836,train
10,38.8404655456543,train
11,67.04008483886719,test
12,24.457075119018555,test
13,47.146392822265625,train
14,51.412052154541016,train
15,57.5953254699707,train
16,44.484657287597656,test
17,61.947940826416016,train
18,49.853118896484375,test
19,90.08059692382812,train
20,33.71519470214844,test
21,84.01701354980469,train
22,48.82963943481445,train
23,41.564353942871094,test
24,112.76551818847656,test
25,57.90212631225586,train
26,74.72383117675781,train
27,101.2748031616211,train
28,64.75682067871094,train
29,44.56538391113281,test
30,72.56488037109375,test
31,68.42388916015625,train
32,32.3541145324707,test
33,77.6285400390625,test
34,30.45383644104004,train
35,55.333614349365234,test
36,38.01688003540039,train
37,57.11493682861328,train
38,40.55048370361328,test
39,50.970298767089844,test
40,51.42142868041992,train
41,52.35849380493164,train
42,35.51618194580078,train
43,40.34830856323242,test
44,59.653114318847656,test
45,51.428314208984375,test
46,44.82769775390625,train
47,37.911075592041016,test
48,36.37693405151367,train
49,56.09437942504883,train
50,41.797119140625,train
51,42.47770309448242,test
52,40.39009475708008,test
53,51.74959182739258,test
54,48.08207702636719,train
55,54.273773193359375,test
56,45.22026062011719,test
57,154.72950744628906,train
58,43.46759033203125,train
59,45.14347457885742,test
60,50.220088958740234,train
61,37.31604766845703,train
62,41.45969772338867,test
63,48.20939254760742,train
64,55.437992095947266,test
65,31.48271942138672,test
66,59.53005599975586,train
67,96.1737289428711,test
68,54.620086669921875,train
69,100.5649642944336,train
70,57.948692321777344,train
71,51.77004623413086,test
72,26.2545166015625,train
73,78.55538940429688,train
74,41.15085983276367,test
75,35.59081268310547,train
76,28.3743953704834,train
77,46.16856002807617,test
78,63.755043029785156,test
79,62.986228942871094,train
80,65.79296112060547,test
81,50.181522369384766,train
82,57.115760803222656,test
84,54.36443328857422,test
85,49.68748474121094,test
86,50.590606689453125,test
90,36.17784881591797,test
91,51.00940704345703,test
93,92.74363708496094,train
94,44.912872314453125,train
97,59.342769622802734,test
98,43.6024055480957,train
99,38.85983657836914,test
100,38.27272415161133,test
102,50.938018798828125,train
103,60.68383026123047,train
106,57.51175308227539,train
107,31.055540084838867,train
109,56.402835845947266,train
111,87.78507232666016,test
112,61.800533294677734,test
113,49.18461227416992,train
114,123.66324615478516,train
115,50.342044830322266,train
118,46.06028366088867,test
121,48.52775955200195,test
122,27.63319206237793,train
123,49.246883392333984,train
126,40.496402740478516,test
127,47.41349411010742,test
129,52.41980743408203,test
132,48.24871826171875,test
133,51.72275924682617,test
139,55.508094787597656,test
140,85.01636505126953,train
142,61.051326751708984,test
143,63.50840377807617,train
144,61.790225982666016,train
145,53.2261962890625,test
148,66.28939056396484,train
149,47.36923599243164,test
154,98.51656341552734,train
156,43.07653045654297,train
158,73.0061264038086,test
163,59.82288360595703,test
166,55.1627082824707,test
170,40.01856994628906,train
173,53.973609924316406,train
179,47.21334457397461,test
183,99.70750427246094,test
186,56.14619827270508,train
190,43.59979248046875,test
192,40.810935974121094,test
196,45.93711853027344,test
207,44.377166748046875,train
210,52.442955017089844,train
214,33.24568176269531,test
215,64.74445343017578,test
223,64.98961639404297,train
254,42.80715560913086,train
283,35.734779357910156,train
289,46.27584457397461,test
297,41.303585052490234,test
302,34.19258117675781,test
306,38.62439727783203,test
307,36.58360290527344,train
316,68.12313842773438,test
319,46.10643768310547,train
326,35.0916748046875,test
332,49.34783935546875,train
380,31.060565948486328,test
