trial,distance,use
1,38.97515106201172,train
2,60.92496871948242,train
3,90.58309936523438,train
4,83.8279037475586,train
5,35.501312255859375,test
6,39.877803802490234,test
7,42.90791702270508,train
8,33.03483963012695,test
9,58.795631408691406,train
10,36.687198638916016,train
11,45.161102294921875,test
12,31.707611083984375,test
13,48.90373992919922,train
14,25.989316940307617,train
15,31.797060012817383,train
16,47.55006790161133,test
17,40.535335540771484,train
18,38.56919479370117,test
19,74.59906768798828,train
20,26.584381103515625,test
21,67.1715087890625,train
22,49.014244079589844,train
23,37.7119140625,test
24,102.62203216552734,test
25,38.906654357910156,train
26,37.77802276611328,train
27,79.3584213256836,train
28,44.883121490478516,train
29,49.27694320678711,test
30,85.67996215820312,test
31,45.06328201293945,train
32,36.12584686279297,test
33,78.23333740234375,test
34,52.42518997192383,train
35,29.490007400512695,test
36,42.49931716918945,train
37,49.49031448364258,train
38,46.21514892578125,test
39,31.547679901123047,test
40,40.814476013183594,train
41,39.135467529296875,train
42,23.29713249206543,train
43,27.88273048400879,test
44,54.57133865356445,test
45,66.237060546875,test
46,31.270898818969727,train
47,42.06574249267578,test
48,29.048185348510742,train
49,53.81821060180664,train
50,29.67566680908203,train
51,37.409446716308594,test
52,60.573543548583984,test
53,38.984622955322266,test
54,50.79971694946289,train
55,41.99757385253906,test
56,34.53438949584961,test
57,78.64615631103516,train
58,33.129119873046875,train
59,39.721500396728516,test
60,29.526777267456055,train
61,46.491756439208984,train
62,28.287063598632812,test
63,26.838666915893555,train
64,35.82855224609375,test
65,27.610736846923828,test
66,25.285778045654297,train
67,108.51358795166016,test
68,33.295196533203125,train
69,68.00225067138672,train
70,28.151988983154297,train
71,36.97568130493164,test
72,24.60085105895996,train
73,89.15428161621094,train
74,35.117774963378906,test
75,42.30073928833008,train
76,26.32209587097168,train
77,48.67274856567383,test
78,38.51471710205078,test
79,85.67338562011719,train
80,62.809383392333984,test
81,27.96563720703125,train
82,45.77448654174805,test
84,51.1728515625,test
85,36.92529296875,test
86,58.6915283203125,test
90,36.315921783447266,test
91,37.904502868652344,test
93,98.37195587158203,train
94,50.498329162597656,train
97,33.45479202270508,test
98,26.9586124420166,train
99,30.553211212158203,test
100,45.1876335144043,test
102,45.868186950683594,train
103,35.5151252746582,train
106,37.87220001220703,train
107,46.25981903076172,train
109,34.11090087890625,train
111,89.39422607421875,test
112,56.978450775146484,test
113,24.33653450012207,train
114,81.68167114257812,train
115,52.230289459228516,train
118,43.321739196777344,test
121,38.081382751464844,test
122,31.750244140625,train
123,23.7933406829834,train
126,30.568859100341797,test
127,35.55466842651367,test
129,37.489505767822266,test
132,27.852184295654297,test
133,36.32192611694336,test
139,31.556425094604492,test
140,97.49424743652344,train
142,38.01829147338867,test
143,43.53323745727539,train
144,30.00868034362793,train
145,47.882232666015625,test
148,64.92678833007812,train
149,28.133481979370117,test
154,54.77067565917969,train
156,26.968402862548828,train
158,33.60265350341797,test
163,37.06669235229492,test
166,39.88991928100586,test
170,29.791000366210938,train
173,42.42418670654297,train
179,32.956077575683594,test
183,99.04191589355469,test
186,38.34160232543945,train
190,19.6737060546875,test
192,35.5262451171875,test
196,39.685951232910156,test
207,44.8174934387207,train
210,42.22541427612305,train
214,27.708473205566406,test
215,41.678627014160156,test
223,44.51487350463867,train
254,39.6538200378418,train
283,26.927457809448242,train
289,34.36726760864258,test
297,27.843891143798828,test
302,31.36304473876953,test
306,28.901044845581055,test
307,44.69697570800781,train
316,32.453094482421875,test
319,59.19049835205078,train
326,31.034330368041992,test
332,51.92231750488281,train
380,54.52404022216797,test
