trial,distance,use
1,54.77622985839844,train
2,26.133201599121094,train
3,103.64604949951172,train
4,95.66888427734375,train
5,50.61871337890625,test
6,49.52151107788086,test
7,53.98795700073242,train
8,51.17707443237305,test
9,37.912742614746094,train
10,39.42141342163086,train
11,70.077392578125,test
12,24.197265625,test
13,47.67283630371094,train
14,51.6873893737793,train
15,57.44868850708008,train
16,44.533729553222656,test
17,71.48561096191406,train
18,50.170867919921875,test
19,87.0284652709961,train
20,34.7038688659668,test
21,86.1087646484375,train
22,49.89640808105469,train
23,41.00572967529297,test
24,112.75676727294922,test
25,57.28694534301758,train
26,74.34768676757812,train
27,101.44477844238281,train
28,63.388824462890625,train
29,46.98155212402344,test
30,72.29788970947266,test
31,69.86430358886719,train
32,33.581661224365234,test
33,77.14635467529297,test
34,34.17649459838867,train
35,60.636558532714844,test
36,44.7520751953125,train
37,57.57897186279297,train
38,41.679176330566406,test
39,52.749488830566406,test
40,52.67843246459961,train
41,52.52603530883789,train
42,35.723777770996094,train
43,44.68193435668945,test
44,55.88460922241211,test
45,50.55679702758789,test
46,44.327083587646484,train
47,38.560489654541016,test
48,35.81755447387695,train
49,53.46175003051758,train
50,40.5496711730957,train
51,51.74310302734375,test
52,42.41684341430664,test
53,48.580413818359375,test
54,49.01171875,train
55,54.88656234741211,test
56,49.26165008544922,test
57,154.9547882080078,train
58,45.5490837097168,train
59,47.365928649902344,test
60,50.530242919921875,train
61,37.52165603637695,train
62,41.94878005981445,test
63,52.18738555908203,train
64,57.243614196777344,test
65,32.947113037109375,test
66,65.00541687011719,train
67,99.73434448242188,test
68,52.83412170410156,train
69,101.16212463378906,train
70,56.87616729736328,train
71,56.96403884887695,test
72,28.80914306640625,train
73,76.51793670654297,train
74,42.363136291503906,test
75,34.980438232421875,train
76,29.198257446289062,train
77,44.30714416503906,test
78,61.80930709838867,test
79,64.6098861694336,train
80,70.21385955810547,test
81,52.051605224609375,train
82,58.16337585449219,test
84,55.28731155395508,test
85,50.402069091796875,test
86,52.06863021850586,test
90,36.7306022644043,test
91,49.95950698852539,test
93,94.0472412109375,train
94,42.873836517333984,train
97,63.360740661621094,test
98,43.02256393432617,train
99,38.75404739379883,test
100,39.478424072265625,test
102,55.89651107788086,train
103,59.414791107177734,train
106,55.69963455200195,train
107,32.84623336791992,train
109,53.7347412109375,train
111,92.66448211669922,test
112,61.572021484375,test
113,50.35212707519531,train
114,124.1877212524414,train
115,49.17770004272461,train
118,47.49985122680664,test
121,50.531620025634766,test
122,30.315166473388672,train
123,46.0167121887207,train
126,41.85589599609375,test
127,43.88661193847656,test
129,59.341957092285156,test
132,48.967620849609375,test
133,53.871368408203125,test
139,53.617027282714844,test
140,84.92911529541016,train
142,64.29356384277344,test
143,63.0549201965332,train
144,58.805328369140625,train
145,53.4709358215332,test
148,67.54095458984375,train
149,47.33033752441406,test
154,99.33708953857422,train
156,46.778961181640625,train
158,75.30866241455078,test
163,61.637062072753906,test
166,55.094478607177734,test
170,40.39812088012695,train
173,52.297245025634766,train
179,46.66128158569336,test
183,99.70170593261719,test
186,57.29045486450195,train
190,44.15848159790039,test
192,42.264034271240234,test
196,46.78947830200195,test
207,45.202598571777344,train
210,53.53954315185547,train
214,33.87123107910156,test
215,66.7223129272461,test
223,62.84738540649414,train
254,44.09621047973633,train
283,35.539608001708984,train
289,47.53899383544922,test
297,43.83091354370117,test
302,34.858707427978516,test
306,39.837345123291016,test
307,37.393314361572266,train
316,69.97614288330078,test
319,47.88456344604492,train
326,36.55070114135742,test
332,50.694122314453125,train
380,31.566543579101562,test
