trial,distance,use
1,49.89738464355469,train
2,25.070755004882812,train
3,96.67145538330078,train
4,102.18065643310547,train
5,51.71446228027344,test
6,48.64271926879883,test
7,53.74483108520508,train
8,51.64344787597656,test
9,37.955406188964844,train
10,41.67854309082031,train
11,69.92715454101562,test
12,23.659547805786133,test
13,46.8427734375,train
14,52.5289192199707,train
15,57.45378875732422,train
16,41.56000518798828,test
17,75.0689697265625,train
18,48.2127685546875,test
19,93.42261505126953,train
20,33.891666412353516,test
21,84.6880874633789,train
22,48.75619888305664,train
23,46.540077209472656,test
24,116.17872619628906,test
25,43.895145416259766,train
26,82.87466430664062,train
27,109.12763214111328,train
28,73.96507263183594,train
29,51.03312683105469,test
30,70.33535766601562,test
31,74.45438385009766,train
32,35.77920150756836,test
33,77.20413970947266,test
34,33.874488830566406,train
35,44.347293853759766,test
36,48.31123352050781,train
37,58.18709945678711,train
38,44.8835334777832,test
39,49.65669631958008,test
40,51.92329025268555,train
41,53.65639114379883,train
42,35.446903228759766,train
43,40.73003387451172,test
44,59.70540237426758,test
45,51.521514892578125,test
46,43.802738189697266,train
47,36.761390686035156,test
48,35.64179992675781,train
49,53.75149154663086,train
50,44.915042877197266,train
51,47.987003326416016,test
52,46.98313522338867,test
53,44.652320861816406,test
54,50.49222183227539,train
55,55.39986038208008,test
56,46.91130447387695,test
57,158.2971649169922,train
58,48.727447509765625,train
59,48.11871337890625,test
60,53.686561584472656,train
61,37.64280319213867,train
62,44.272560119628906,test
63,58.82712173461914,train
64,58.174922943115234,test
65,32.17184066772461,test
66,73.79332733154297,train
67,104.36483764648438,test
68,56.12435531616211,train
69,91.71337127685547,train
70,70.35182189941406,train
71,66.62129974365234,test
72,27.35848045349121,train
73,86.70925903320312,train
74,41.21326446533203,test
75,33.95191192626953,train
76,27.926410675048828,train
77,38.21076965332031,test
78,63.66250228881836,test
79,71.20660400390625,train
80,75.60354614257812,test
81,53.41534423828125,train
82,56.695335388183594,test
84,55.27672576904297,test
85,50.01571273803711,test
86,51.792259216308594,test
90,36.02461242675781,test
91,49.3225212097168,test
93,87.4566421508789,train
94,51.039363861083984,train
97,60.666404724121094,test
98,46.227630615234375,train
99,34.424415588378906,test
100,40.00868225097656,test
102,46.05521011352539,train
103,54.63914489746094,train
106,56.42425537109375,train
107,36.13557815551758,train
109,49.977752685546875,train
111,92.15929412841797,test
112,61.536563873291016,test
113,51.00553894042969,train
114,125.85196685791016,train
115,48.29466247558594,train
118,48.004180908203125,test
121,50.26289367675781,test
122,30.040599822998047,train
123,47.263816833496094,train
126,41.27584457397461,test
127,48.72543716430664,test
129,63.958045959472656,test
132,49.597625732421875,test
133,55.311710357666016,test
139,55.358089447021484,test
140,82.57221221923828,train
142,66.17424011230469,test
143,66.86013793945312,train
144,57.1710319519043,train
145,54.18194580078125,test
148,67.8746566772461,train
149,54.549537658691406,test
154,98.22872161865234,train
156,55.33206558227539,train
158,75.93317413330078,test
163,62.263526916503906,test
166,58.406105041503906,test
170,42.01070785522461,train
173,60.864036560058594,train
179,50.00333023071289,test
183,102.17533874511719,test
186,56.49216842651367,train
190,43.798248291015625,test
192,40.86197280883789,test
196,46.492149353027344,test
207,44.680973052978516,train
210,53.78333282470703,train
214,33.57541275024414,test
215,66.5029067993164,test
223,63.8956184387207,train
254,44.06482696533203,train
283,36.69657897949219,train
289,47.282588958740234,test
297,45.84056854248047,test
302,34.401275634765625,test
306,45.772300720214844,test
307,37.347496032714844,train
316,69.02388000488281,test
319,49.53087615966797,train
326,36.030879974365234,test
332,47.00363540649414,train
380,32.53361892700195,test
