trial,distance,use
1,54.17389678955078,train
2,26.446508407592773,train
3,103.1761245727539,train
4,98.11998748779297,train
5,50.33695983886719,test
6,49.61651611328125,test
7,53.93927764892578,train
8,48.36610412597656,test
9,37.66445541381836,train
10,37.8141975402832,train
11,71.3338623046875,test
12,24.459585189819336,test
13,48.659523010253906,train
14,53.24178695678711,train
15,58.050323486328125,train
16,45.154205322265625,test
17,74.36885070800781,train
18,51.09490966796875,test
19,87.72848510742188,train
20,35.03904342651367,test
21,86.2992935180664,train
22,51.98582077026367,train
23,40.38632583618164,test
24,114.81048583984375,test
25,58.498443603515625,train
26,75.84911346435547,train
27,105.63113403320312,train
28,64.17919921875,train
29,47.34881591796875,test
30,72.7144546508789,test
31,68.16667938232422,train
32,35.318199157714844,test
33,76.94346618652344,test
34,36.01023483276367,train
35,74.69775390625,test
36,45.90827941894531,train
37,57.6329345703125,train
38,42.00700378417969,test
39,51.78379440307617,test
40,53.31159591674805,train
41,53.20674133300781,train
42,35.920074462890625,train
43,53.60383605957031,test
44,55.366451263427734,test
45,50.00775909423828,test
46,45.53972625732422,train
47,39.1202392578125,test
48,35.704689025878906,train
49,52.80733871459961,train
50,47.70189666748047,train
51,60.57676696777344,test
52,42.971927642822266,test
53,48.98980712890625,test
54,49.55842208862305,train
55,53.89358901977539,test
56,56.397613525390625,test
57,155.98422241210938,train
58,43.543678283691406,train
59,48.178401947021484,test
60,50.507469177246094,train
61,37.19553756713867,train
62,40.9889030456543,test
63,55.06212615966797,train
64,59.9287223815918,test
65,33.855228424072266,test
66,70.77128601074219,train
67,101.5242691040039,test
68,52.15140914916992,train
69,98.3174057006836,train
70,50.56528091430664,train
71,60.330081939697266,test
72,30.17778968811035,train
73,77.43212890625,train
74,43.668758392333984,test
75,35.150394439697266,train
76,29.85382652282715,train
77,45.253379821777344,test
78,58.558441162109375,test
79,65.3857192993164,train
80,68.06729888916016,test
81,53.03892135620117,train
82,59.56668472290039,test
84,55.21398162841797,test
85,50.592926025390625,test
86,52.32477951049805,test
90,36.92168045043945,test
91,49.20261001586914,test
93,92.63079833984375,train
94,39.56008529663086,train
97,60.55240249633789,test
98,42.914817810058594,train
99,38.675086975097656,test
100,39.61020278930664,test
102,60.34670639038086,train
103,57.293582916259766,train
106,53.63507843017578,train
107,35.898468017578125,train
109,52.74238204956055,train
111,99.01824951171875,test
112,60.20808410644531,test
113,51.77790451049805,train
114,124.56887817382812,train
115,49.202110290527344,train
118,48.42401885986328,test
121,51.769649505615234,test
122,31.371967315673828,train
123,45.765079498291016,train
126,42.99394607543945,test
127,40.23908233642578,test
129,63.80134201049805,test
132,48.200069427490234,test
133,52.30998992919922,test
139,54.22602844238281,test
140,84.90027618408203,train
142,68.92646789550781,test
143,57.35562515258789,train
144,59.79903030395508,train
145,53.95545196533203,test
148,68.20626068115234,train
149,51.67976760864258,test
154,96.26953125,train
156,44.236083984375,train
158,76.32062530517578,test
163,62.694374084472656,test
166,52.38530731201172,test
170,41.32389450073242,train
173,51.36803436279297,train
179,47.65956497192383,test
183,101.28578186035156,test
186,57.97040939331055,train
190,45.17972946166992,test
192,42.50473403930664,test
196,47.000179290771484,test
207,45.27841567993164,train
210,53.653106689453125,train
214,33.86589813232422,test
215,67.72431182861328,test
223,63.78154754638672,train
254,45.00917434692383,train
283,36.09710693359375,train
289,47.95097351074219,test
297,45.01424026489258,test
302,35.6163330078125,test
306,39.89400100708008,test
307,37.69783020019531,train
316,71.18119049072266,test
319,48.837284088134766,train
326,36.915828704833984,test
332,57.13726806640625,train
380,31.92426109313965,test
