trial,distance,use
1,56.79030990600586,train
2,27.451507568359375,train
3,99.00921630859375,train
4,100.14942169189453,train
5,51.93046569824219,test
6,49.91532516479492,test
7,54.934120178222656,train
8,48.767791748046875,test
9,37.436248779296875,train
10,39.405487060546875,train
11,73.88920593261719,test
12,25.452693939208984,test
13,48.989776611328125,train
14,54.167850494384766,train
15,58.04756164550781,train
16,44.17852783203125,test
17,76.66728210449219,train
18,50.695518493652344,test
19,91.83503723144531,train
20,35.24871063232422,test
21,83.29611206054688,train
22,53.985267639160156,train
23,42.67094421386719,test
24,121.39435577392578,test
25,48.35615539550781,train
26,84.58360290527344,train
27,105.24949645996094,train
28,64.44615173339844,train
29,51.31904602050781,test
30,71.27749633789062,test
31,71.6210708618164,train
32,41.204891204833984,test
33,77.90814208984375,test
34,34.6537971496582,train
35,81.36943817138672,test
36,46.03010940551758,train
37,58.82041931152344,train
38,43.753997802734375,test
39,54.09026336669922,test
40,54.32720184326172,train
41,53.59254455566406,train
42,36.21512985229492,train
43,56.82556915283203,test
44,55.481468200683594,test
45,50.75437927246094,test
46,44.654537200927734,train
47,38.701107025146484,test
48,34.72887420654297,train
49,52.45730972290039,train
50,54.463871002197266,train
51,63.80815887451172,test
52,46.089534759521484,test
53,44.91656494140625,test
54,51.58610153198242,train
55,54.965755462646484,test
56,58.7595100402832,test
57,159.96414184570312,train
58,45.08580017089844,train
59,46.1321907043457,test
60,50.46228790283203,train
61,36.025062561035156,train
62,45.667842864990234,test
63,60.526268005371094,train
64,64.29452514648438,test
65,33.67472457885742,test
66,78.00773620605469,train
67,107.71731567382812,test
68,52.59221267700195,train
69,93.17279052734375,train
70,52.6137809753418,train
71,64.3736801147461,test
72,32.04731750488281,train
73,80.10693359375,train
74,43.6230583190918,test
75,33.91446304321289,train
76,29.764299392700195,train
77,40.37429428100586,test
78,58.85372543334961,test
79,77.93401336669922,train
80,75.83526611328125,test
81,55.425994873046875,train
82,59.73060607910156,test
84,55.60818099975586,test
85,51.34410858154297,test
86,53.12881851196289,test
90,37.455196380615234,test
91,47.23659133911133,test
93,89.66728973388672,train
94,40.58060073852539,train
97,60.98395919799805,test
98,43.583770751953125,train
99,36.413902282714844,test
100,40.49813461303711,test
102,59.19952392578125,train
103,56.331825256347656,train
106,53.841915130615234,train
107,47.00855255126953,train
109,50.84882354736328,train
111,99.01686096191406,test
112,61.40932846069336,test
113,52.02667236328125,train
114,127.63760375976562,train
115,49.31741714477539,train
118,49.209686279296875,test
121,53.702266693115234,test
122,33.87153244018555,train
123,41.323089599609375,train
126,44.72722244262695,test
127,40.82571029663086,test
129,67.49421691894531,test
132,48.59257507324219,test
133,54.796382904052734,test
139,54.1679573059082,test
140,81.7217025756836,train
142,76.18899536132812,test
143,63.310428619384766,train
144,59.546470642089844,train
145,54.37920379638672,test
148,69.90271759033203,train
149,56.048431396484375,test
154,95.48883056640625,train
156,51.40622329711914,train
158,77.14976501464844,test
163,64.50006866455078,test
166,54.32620620727539,test
170,41.03541946411133,train
173,52.42589569091797,train
179,47.60402297973633,test
183,101.20931243896484,test
186,58.900230407714844,train
190,44.818809509277344,test
192,43.05211639404297,test
196,47.793975830078125,test
207,45.86836242675781,train
210,54.92774200439453,train
214,34.18035125732422,test
215,69.38575744628906,test
223,63.47382736206055,train
254,45.97290802001953,train
283,36.5343017578125,train
289,49.067237854003906,test
297,48.4343147277832,test
302,35.077880859375,test
306,40.615440368652344,test
307,38.73824691772461,train
316,72.30437469482422,test
319,50.00745391845703,train
326,37.910240173339844,test
332,56.83108901977539,train
380,32.78579330444336,test
