trial,distance,use
1,55.489505767822266,train
2,26.949487686157227,train
3,97.63821411132812,train
4,103.10183715820312,train
5,51.0529670715332,test
6,48.436378479003906,test
7,54.43016052246094,train
8,50.218482971191406,test
9,37.918113708496094,train
10,40.925724029541016,train
11,70.96109008789062,test
12,23.957958221435547,test
13,47.07503890991211,train
14,52.07712936401367,train
15,57.65645980834961,train
16,42.598472595214844,test
17,76.4015884399414,train
18,49.13267135620117,test
19,92.33694458007812,train
20,34.18793487548828,test
21,84.26376342773438,train
22,49.57737350463867,train
23,41.675872802734375,test
24,115.11699676513672,test
25,45.27267837524414,train
26,82.67828369140625,train
27,105.6910629272461,train
28,65.65040588378906,train
29,50.860687255859375,test
30,71.49533081054688,test
31,73.67064666748047,train
32,37.752315521240234,test
33,76.48757934570312,test
34,35.20606231689453,train
35,44.401161193847656,test
36,48.416446685791016,train
37,58.30897521972656,train
38,43.73295211791992,test
39,55.40403366088867,test
40,52.645774841308594,train
41,53.42791748046875,train
42,35.54775619506836,train
43,43.806884765625,test
44,55.23170471191406,test
45,51.41465377807617,test
46,43.412105560302734,train
47,37.295188903808594,test
48,35.80833435058594,train
49,52.04527282714844,train
50,45.138301849365234,train
51,52.54661178588867,test
52,45.40321350097656,test
53,44.594085693359375,test
54,50.55998611450195,train
55,55.257591247558594,test
56,49.287235260009766,test
57,158.42185974121094,train
58,48.56658172607422,train
59,49.2624626159668,test
60,48.47298812866211,train
61,37.278499603271484,train
62,44.31891632080078,test
63,58.27241516113281,train
64,57.661109924316406,test
65,33.42620086669922,test
66,70.23336029052734,train
67,102.1214828491211,test
68,53.30839157104492,train
69,91.83707427978516,train
70,63.2176399230957,train
71,64.95356750488281,test
72,28.591915130615234,train
73,84.91107177734375,train
74,41.72197341918945,test
75,34.29756546020508,train
76,28.74321174621582,train
77,38.872154235839844,test
78,62.45074462890625,test
79,69.94180297851562,train
80,76.67127990722656,test
81,53.39965057373047,train
82,57.24191665649414,test
84,55.504493713378906,test
85,50.56587219238281,test
86,52.498130798339844,test
90,36.513301849365234,test
91,48.192718505859375,test
93,88.29096984863281,train
94,47.597042083740234,train
97,60.09543991088867,test
98,44.05084228515625,train
99,36.054443359375,test
100,39.69770431518555,test
102,50.552249908447266,train
103,53.99405288696289,train
106,56.12738037109375,train
107,42.3504753112793,train
109,50.59233093261719,train
111,96.61309051513672,test
112,61.17057800292969,test
113,49.74534225463867,train
114,126.21080780029297,train
115,48.229942321777344,train
118,47.36042785644531,test
121,51.53871154785156,test
122,30.929317474365234,train
123,44.65488815307617,train
126,42.29342269897461,test
127,42.783164978027344,test
129,65.73052215576172,test
132,50.1646842956543,test
133,54.55961608886719,test
139,53.311767578125,test
140,82.22100067138672,train
142,67.25923919677734,test
143,66.06257629394531,train
144,57.22168731689453,train
145,54.44696807861328,test
148,68.4820556640625,train
149,51.261497497558594,test
154,98.88361358642578,train
156,57.01197814941406,train
158,76.38629913330078,test
163,62.71005630493164,test
166,56.75456237792969,test
170,39.86991882324219,train
173,54.937137603759766,train
179,45.99489974975586,test
183,103.09796142578125,test
186,57.0843505859375,train
190,42.99653244018555,test
192,41.49809646606445,test
196,46.9996223449707,test
207,45.18458557128906,train
210,54.271697998046875,train
214,33.703678131103516,test
215,67.5845718383789,test
223,61.19132614135742,train
254,44.45016098022461,train
283,35.30289077758789,train
289,47.868324279785156,test
297,45.92686462402344,test
302,34.29255676269531,test
306,40.54408645629883,test
307,37.75119400024414,train
316,69.4503402709961,test
319,47.801963806152344,train
326,36.92240524291992,test
332,49.30057907104492,train
380,31.916614532470703,test
