trial,distance,use
1,37.41775894165039,train
2,44.478294372558594,train
3,95.48164367675781,train
4,87.84528350830078,train
5,68.13616943359375,test
6,63.589202880859375,test
7,48.25245666503906,train
8,65.94237518310547,test
9,34.79357147216797,train
10,38.14617156982422,train
11,66.82312774658203,test
12,38.45500183105469,test
13,47.85147476196289,train
14,54.13428497314453,train
15,54.8372802734375,train
16,51.91554641723633,test
17,57.23784255981445,train
18,59.5136604309082,test
19,105.76638793945312,train
20,37.36067199707031,test
21,82.79644775390625,train
22,65.24159240722656,train
23,69.4732666015625,test
24,118.54651641845703,test
25,59.90167999267578,train
26,87.6443862915039,train
27,104.82750701904297,train
28,90.18868255615234,train
29,44.99869918823242,test
30,68.34906768798828,test
31,63.12883758544922,train
32,33.259796142578125,test
33,76.19349670410156,test
34,44.618011474609375,train
35,67.27896881103516,test
36,34.23957443237305,train
37,56.10847854614258,train
38,46.227699279785156,test
39,35.92632293701172,test
40,56.960784912109375,train
41,91.56439208984375,train
42,61.022884368896484,train
43,38.34361267089844,test
44,76.98198699951172,test
45,41.8040771484375,test
46,64.22246551513672,train
47,41.0261344909668,test
48,28.670448303222656,train
49,88.22937774658203,train
50,56.335548400878906,train
51,44.016353607177734,test
52,40.427154541015625,test
53,57.23323059082031,test
54,52.63018035888672,train
55,55.57606887817383,test
56,62.26551818847656,test
57,159.9639129638672,train
58,42.52859115600586,train
59,43.73109817504883,test
60,85.22676086425781,train
61,31.3902530670166,train
62,39.105018615722656,test
63,69.28324890136719,train
64,68.03858184814453,test
65,43.00661849975586,test
66,75.40255737304688,train
67,106.55139923095703,test
68,65.78043365478516,train
69,92.22459411621094,train
70,77.97937774658203,train
71,55.915828704833984,test
72,28.677001953125,train
73,92.25477600097656,train
74,46.38215637207031,test
75,45.3179817199707,train
76,39.4427490234375,train
77,56.494258880615234,test
78,79.46826171875,test
79,75.82988739013672,train
80,46.45940017700195,test
81,55.59869384765625,train
82,59.5211296081543,test
84,53.0848388671875,test
85,50.4351692199707,test
86,47.93600082397461,test
90,37.11851119995117,test
91,56.47169494628906,test
93,89.8617935180664,train
94,51.2485237121582,train
97,69.01194763183594,test
98,53.11512756347656,train
99,33.09006118774414,test
100,56.35810470581055,test
102,46.51377487182617,train
103,69.05642700195312,train
106,76.02433776855469,train
107,32.56086730957031,train
109,80.68009185791016,train
111,98.59992980957031,test
112,73.25963592529297,test
113,64.48363494873047,train
114,120.2319564819336,train
115,65.86434936523438,train
118,70.6523666381836,test
121,59.02926254272461,test
122,68.91957092285156,train
123,46.14323043823242,train
126,40.87862014770508,test
127,68.06300354003906,test
129,44.800682067871094,test
132,71.7561264038086,test
133,55.11857986450195,test
139,63.28107452392578,test
140,81.7799072265625,train
142,61.6373405456543,test
143,63.2923698425293,train
144,105.26368713378906,train
145,55.43994140625,test
148,64.79988861083984,train
149,57.304344177246094,test
154,91.11203002929688,train
156,43.743995666503906,train
158,92.19849395751953,test
163,62.86327362060547,test
166,61.7722282409668,test
170,52.38242721557617,train
173,80.94818115234375,train
179,71.56643676757812,test
183,95.1581039428711,test
186,63.02128601074219,train
190,72.51142883300781,test
192,47.32425308227539,test
196,51.006629943847656,test
207,47.68600082397461,train
210,51.82123565673828,train
214,54.150665283203125,test
215,66.31796264648438,test
223,93.26123809814453,train
254,83.87530517578125,train
283,69.93628692626953,train
289,46.273948669433594,test
297,77.15713500976562,test
302,64.69549560546875,test
306,72.35396575927734,test
307,56.9177360534668,train
316,99.57344055175781,test
319,66.02733612060547,train
326,44.58936309814453,test
332,39.73678970336914,train
380,53.45867919921875,test
