trial,distance,use
1,60.6508903503418,train
2,42.185020446777344,train
3,73.21224212646484,train
4,61.125633239746094,train
5,50.3110466003418,test
6,62.07310104370117,test
7,60.094383239746094,train
8,61.4794921875,test
9,48.609344482421875,train
10,43.985679626464844,train
11,53.2669677734375,test
12,66.95641326904297,test
13,52.058773040771484,train
14,59.65498733520508,train
15,65.11369323730469,train
16,59.11866760253906,test
17,83.33111572265625,train
18,63.432952880859375,test
19,78.87976837158203,train
20,37.29404067993164,test
21,44.86052703857422,train
22,55.49837875366211,train
23,43.410377502441406,test
24,40.4233512878418,test
25,68.27617645263672,train
26,56.07368850708008,train
27,67.04668426513672,train
28,78.54057312011719,train
29,80.30594635009766,test
30,59.68559646606445,test
31,79.71757507324219,train
32,47.96177673339844,test
33,49.432254791259766,test
34,33.50230407714844,train
35,81.7447280883789,test
36,37.074134826660156,train
37,56.05232620239258,train
38,34.42848205566406,test
39,59.43604278564453,test
40,51.94361114501953,train
41,38.229671478271484,train
42,66.92200469970703,train
43,65.72190856933594,test
44,58.23493576049805,test
45,50.36820983886719,test
46,84.59028625488281,train
47,41.654624938964844,test
48,46.64316177368164,train
49,30.264663696289062,train
50,72.1576156616211,train
51,56.043643951416016,test
52,37.858802795410156,test
53,48.35911178588867,test
54,53.86789321899414,train
55,55.033042907714844,test
56,52.65314483642578,test
57,63.51610565185547,train
58,61.813297271728516,train
59,43.79799270629883,test
60,43.305824279785156,train
61,43.77483367919922,train
62,53.07549285888672,test
63,71.88672637939453,train
64,68.25341796875,test
65,62.633888244628906,test
66,69.49919891357422,train
67,109.25450897216797,test
68,61.869590759277344,train
69,68.45746612548828,train
70,73.66360473632812,train
71,36.34880447387695,test
72,48.91543960571289,train
73,60.14259719848633,train
74,48.65583801269531,test
75,41.965187072753906,train
76,19.406330108642578,train
77,57.646480560302734,test
78,88.72572326660156,test
79,50.50296401977539,train
80,58.917030334472656,test
81,49.64711380004883,train
82,62.510536193847656,test
84,55.20537185668945,test
85,50.30132293701172,test
86,57.38887405395508,test
90,57.38425064086914,test
91,56.07746887207031,test
93,52.350059509277344,train
94,45.59303665161133,train
97,53.727874755859375,test
98,39.993797302246094,train
99,32.37904739379883,test
100,43.299232482910156,test
102,67.18446350097656,train
103,56.568721771240234,train
106,60.526878356933594,train
107,54.165802001953125,train
109,55.796051025390625,train
111,64.59723663330078,test
112,55.13957595825195,test
113,53.56144714355469,train
114,112.74053955078125,train
115,58.12202835083008,train
118,36.53081512451172,test
121,48.80927658081055,test
122,39.184547424316406,train
123,47.349849700927734,train
126,53.17694854736328,test
127,47.065059661865234,test
129,68.45479583740234,test
132,58.67478942871094,test
133,40.778316497802734,test
139,85.96065521240234,test
140,50.35805130004883,train
142,65.49925231933594,test
143,41.38285827636719,train
144,42.5305061340332,train
145,77.86622619628906,test
148,70.1755599975586,train
149,74.11882019042969,test
154,70.29090881347656,train
156,40.37613296508789,train
158,33.99020767211914,test
163,55.90489959716797,test
166,54.39187240600586,test
170,43.02030563354492,train
173,52.106136322021484,train
179,41.31269073486328,test
183,54.569488525390625,test
186,51.96068572998047,train
190,50.868648529052734,test
192,43.36908721923828,test
196,43.537452697753906,test
207,40.789344787597656,train
210,42.83395004272461,train
214,46.921424865722656,test
215,54.78602600097656,test
223,47.0828971862793,train
254,53.66884994506836,train
283,27.012741088867188,train
289,49.09170913696289,test
297,37.35284423828125,test
302,46.04688262939453,test
306,52.743736267089844,test
307,32.224082946777344,train
316,47.768741607666016,test
319,50.93267822265625,train
326,47.425113677978516,test
332,64.76537322998047,train
380,49.04138946533203,test
