trial,distance,use
1,49.8633918762207,train
2,25.03463363647461,train
3,96.28302001953125,train
4,102.31451416015625,train
5,51.71846389770508,test
6,48.49192428588867,test
7,53.83135223388672,train
8,51.50321960449219,test
9,37.97050857543945,train
10,41.5632209777832,train
11,69.89517211914062,test
12,23.567983627319336,test
13,46.841182708740234,train
14,52.49063491821289,train
15,57.45632553100586,train
16,41.576053619384766,test
17,74.97391510009766,train
18,48.20938491821289,test
19,93.4262924194336,train
20,33.78368377685547,test
21,84.19012451171875,train
22,48.717018127441406,train
23,46.445823669433594,test
24,116.14160919189453,test
25,43.950992584228516,train
26,83.39985656738281,train
27,109.07862091064453,train
28,73.11234283447266,train
29,50.5727653503418,test
30,70.57015228271484,test
31,74.58317565917969,train
32,35.683834075927734,test
33,77.20208740234375,test
34,33.90658950805664,train
35,44.1905632019043,test
36,48.35419464111328,train
37,58.167579650878906,train
38,44.925498962402344,test
39,49.52928161621094,test
40,51.829437255859375,train
41,53.66318130493164,train
42,35.45405960083008,train
43,40.71135330200195,test
44,59.73797607421875,test
45,51.43075180053711,test
46,43.67106628417969,train
47,36.736568450927734,test
48,35.58677673339844,train
49,53.6804313659668,train
50,44.72407913208008,train
51,48.356414794921875,test
52,46.92724609375,test
53,44.562171936035156,test
54,50.319862365722656,train
55,55.356204986572266,test
56,46.802406311035156,test
57,158.252197265625,train
58,48.70818328857422,train
59,48.12595748901367,test
60,53.680152893066406,train
61,37.76335144042969,train
62,44.54962158203125,test
63,58.90751647949219,train
64,58.257572174072266,test
65,32.19011688232422,test
66,74.09904479980469,train
67,104.27326202392578,test
68,55.98212432861328,train
69,91.47056579589844,train
70,70.4305419921875,train
71,66.80562591552734,test
72,27.106548309326172,train
73,88.00776672363281,train
74,41.111385345458984,test
75,34.0435676574707,train
76,27.943511962890625,train
77,38.02640914916992,test
78,63.848819732666016,test
79,71.27255249023438,train
80,75.78388214111328,test
81,53.44981002807617,train
82,56.78984832763672,test
84,55.26660919189453,test
85,50.06269073486328,test
86,51.607749938964844,test
90,35.969818115234375,test
91,49.12271499633789,test
93,87.32463073730469,train
94,51.303707122802734,train
97,60.717620849609375,test
98,46.004817962646484,train
99,34.33763122558594,test
100,40.03440856933594,test
102,45.691349029541016,train
103,54.72731018066406,train
106,56.423221588134766,train
107,36.18291473388672,train
109,50.074737548828125,train
111,91.93975067138672,test
112,61.58213424682617,test
113,50.841758728027344,train
114,126.0171127319336,train
115,48.135982513427734,train
118,47.96854019165039,test
121,50.25910186767578,test
122,30.03268814086914,train
123,47.25962829589844,train
126,41.3071403503418,test
127,48.7619743347168,test
129,64.80491638183594,test
132,49.74372863769531,test
133,55.35816192626953,test
139,55.347869873046875,test
140,82.54559326171875,train
142,66.27827453613281,test
143,66.75672149658203,train
144,57.26542663574219,train
145,54.262760162353516,test
148,67.90216827392578,train
149,54.64921569824219,test
154,98.1384506225586,train
156,55.59294509887695,train
158,75.92608642578125,test
163,62.526607513427734,test
166,58.44456100463867,test
170,41.788169860839844,train
173,60.938682556152344,train
179,50.04353332519531,test
183,102.25032043457031,test
186,56.60098648071289,train
190,43.83717727661133,test
192,40.899993896484375,test
196,46.31320571899414,test
207,44.72496032714844,train
210,53.786842346191406,train
214,33.56640625,test
215,66.4149169921875,test
223,63.91336441040039,train
254,43.745872497558594,train
283,36.635738372802734,train
289,47.341026306152344,test
297,45.79129409790039,test
302,34.16925048828125,test
306,46.410099029541016,test
307,37.37995147705078,train
316,69.06690979003906,test
319,49.55922317504883,train
326,36.010921478271484,test
332,46.991729736328125,train
380,32.5189323425293,test
