trial,distance,use
1,53.25804138183594,train
2,25.751461029052734,train
3,95.84332275390625,train
4,101.32344055175781,train
5,53.78971862792969,test
6,50.38096237182617,test
7,54.02424621582031,train
8,47.50349426269531,test
9,37.9858512878418,train
10,45.99721908569336,train
11,73.75764465332031,test
12,27.777433395385742,test
13,52.8444709777832,train
14,54.125362396240234,train
15,58.320804595947266,train
16,45.20056915283203,test
17,74.3927230834961,train
18,51.644474029541016,test
19,111.14605712890625,train
20,35.61531066894531,test
21,82.79120635986328,train
22,61.38676834106445,train
23,44.87826156616211,test
24,117.23870849609375,test
25,46.19614028930664,train
26,88.52499389648438,train
27,105.0665512084961,train
28,67.52279663085938,train
29,51.753082275390625,test
30,70.00618743896484,test
31,68.72174835205078,train
32,41.8348388671875,test
33,77.81137084960938,test
34,33.80229949951172,train
35,77.09732818603516,test
36,46.72843933105469,train
37,58.71882247924805,train
38,43.56824493408203,test
39,46.98017501831055,test
40,55.42266845703125,train
41,53.41374206542969,train
42,36.88739013671875,train
43,51.65066909790039,test
44,64.05170440673828,test
45,50.14054870605469,test
46,47.77768325805664,train
47,54.803443908691406,test
48,33.719329833984375,train
49,55.18335723876953,train
50,55.51878356933594,train
51,55.02904510498047,test
52,46.09075927734375,test
53,45.872737884521484,test
54,51.372615814208984,train
55,56.46546173095703,test
56,60.18177795410156,test
57,164.0744171142578,train
58,39.81137466430664,train
59,46.06560134887695,test
60,53.15592956542969,train
61,33.5175895690918,train
62,46.3974494934082,test
63,64.76974487304688,train
64,68.76513671875,test
65,32.89122772216797,test
66,82.66525268554688,train
67,107.42958068847656,test
68,55.879695892333984,train
69,87.39639282226562,train
70,53.676025390625,train
71,64.88525390625,test
72,32.6004638671875,train
73,82.96363067626953,train
74,43.88932418823242,test
75,34.21793746948242,train
76,29.691823959350586,train
77,41.07656478881836,test
78,62.07756805419922,test
79,79.35953521728516,train
80,73.00955200195312,test
81,56.439178466796875,train
82,65.85433959960938,test
84,55.88379669189453,test
85,51.22151184082031,test
86,53.45188903808594,test
90,37.72479248046875,test
91,52.54679870605469,test
93,88.70777893066406,train
94,40.190025329589844,train
97,58.752925872802734,test
98,45.379085540771484,train
99,37.306026458740234,test
100,41.503631591796875,test
102,57.74360656738281,train
103,57.57078552246094,train
106,56.859046936035156,train
107,46.771461486816406,train
109,53.190277099609375,train
111,97.29686737060547,test
112,61.2230339050293,test
113,59.626190185546875,train
114,127.4540786743164,train
115,52.182716369628906,train
118,52.793636322021484,test
121,54.182987213134766,test
122,37.328392028808594,train
123,41.53221893310547,train
126,45.08428955078125,test
127,49.028480529785156,test
129,66.19066619873047,test
132,48.70526885986328,test
133,54.601505279541016,test
139,56.90828323364258,test
140,80.05026245117188,train
142,78.17892456054688,test
143,66.22257232666016,train
144,60.00673294067383,train
145,54.45262908935547,test
148,69.8514404296875,train
149,56.11185073852539,test
154,90.41183471679688,train
156,48.4611701965332,train
158,77.3267822265625,test
163,64.84634399414062,test
166,53.800655364990234,test
170,40.89466094970703,train
173,56.60629653930664,train
179,54.30400085449219,test
183,99.9544677734375,test
186,59.18811798095703,train
190,46.805904388427734,test
192,43.54265213012695,test
196,48.14297866821289,test
207,45.736724853515625,train
210,54.918296813964844,train
214,35.2332878112793,test
215,69.30826568603516,test
223,67.72235870361328,train
254,48.15013122558594,train
283,37.40570068359375,train
289,49.3307991027832,test
297,49.665374755859375,test
302,38.62132263183594,test
306,41.6798095703125,test
307,38.692779541015625,train
316,76.81383514404297,test
319,53.19049072265625,train
326,37.763427734375,test
332,54.855926513671875,train
380,32.54346466064453,test
