trial,distance,use
1,43.83433532714844,train
2,25.87876319885254,train
3,102.78519439697266,train
4,95.69284057617188,train
5,50.054805755615234,test
6,53.75032424926758,test
7,51.26375198364258,train
8,58.90843963623047,test
9,36.734535217285156,train
10,39.20473861694336,train
11,65.57627868652344,test
12,24.730697631835938,test
13,46.812801361083984,train
14,51.44438934326172,train
15,57.07890319824219,train
16,43.06222152709961,test
17,59.759464263916016,train
18,47.97615051269531,test
19,89.9393310546875,train
20,33.88508987426758,test
21,83.10686492919922,train
22,48.161869049072266,train
23,42.87060546875,test
24,114.6557388305664,test
25,53.91522979736328,train
26,74.88427734375,train
27,101.80522918701172,train
28,70.01204681396484,train
29,46.30045700073242,test
30,71.74494934082031,test
31,68.12862396240234,train
32,32.445960998535156,test
33,77.64684295654297,test
34,29.022720336914062,train
35,51.39986801147461,test
36,37.0195426940918,train
37,56.71512985229492,train
38,40.741065979003906,test
39,43.77622604370117,test
40,50.98277282714844,train
41,52.44309616088867,train
42,35.15276336669922,train
43,38.70989227294922,test
44,63.32175827026367,test
45,51.7234001159668,test
46,47.35588455200195,train
47,37.00090408325195,test
48,36.429771423339844,train
49,55.88466262817383,train
50,42.52077865600586,train
51,40.54032897949219,test
52,39.71297073364258,test
53,50.75396728515625,test
54,47.7335205078125,train
55,53.979068756103516,test
56,45.22427749633789,test
57,154.8087615966797,train
58,43.90071105957031,train
59,45.62042999267578,test
60,54.18048095703125,train
61,36.245391845703125,train
62,42.566314697265625,test
63,49.09649658203125,train
64,55.499046325683594,test
65,31.335243225097656,test
66,65.40361022949219,train
67,95.08074951171875,test
68,56.12275695800781,train
69,100.47965240478516,train
70,62.07574462890625,train
71,56.84640884399414,test
72,24.892168045043945,train
73,80.83623504638672,train
74,41.08738708496094,test
75,35.53599166870117,train
76,27.60533332824707,train
77,47.86456298828125,test
78,63.58739471435547,test
79,62.04224395751953,train
80,57.148651123046875,test
81,49.881656646728516,train
82,56.5994987487793,test
84,53.588409423828125,test
85,49.28018569946289,test
86,49.834877014160156,test
90,35.87154006958008,test
91,51.20029830932617,test
93,91.49015808105469,train
94,47.615116119384766,train
97,57.5440559387207,test
98,45.348533630371094,train
99,37.90221405029297,test
100,37.885372161865234,test
102,48.79644775390625,train
103,61.045387268066406,train
106,58.87134552001953,train
107,30.899808883666992,train
109,58.507728576660156,train
111,88.018310546875,test
112,62.73328399658203,test
113,49.8098258972168,train
114,123.86902618408203,train
115,51.665199279785156,train
118,47.29058074951172,test
121,47.51108932495117,test
122,27.370927810668945,train
123,50.16218566894531,train
126,39.49897384643555,test
127,49.836708068847656,test
129,51.53479766845703,test
132,48.38507080078125,test
133,50.87334060668945,test
139,56.144744873046875,test
140,84.76103973388672,train
142,59.995933532714844,test
143,65.49034881591797,train
144,63.71513366699219,train
145,52.6535530090332,test
148,65.63652801513672,train
149,49.75025177001953,test
154,94.39540100097656,train
156,46.616477966308594,train
158,72.86741638183594,test
163,58.94105911254883,test
166,56.3405647277832,test
170,41.64986038208008,train
173,58.315956115722656,train
179,50.81623077392578,test
183,99.4910659790039,test
186,56.11600875854492,train
190,45.11988067626953,test
192,40.34914779663086,test
196,45.45368576049805,test
207,44.078147888183594,train
210,51.718257904052734,train
214,32.91276168823242,test
215,63.737518310546875,test
223,68.45604705810547,train
254,42.50402069091797,train
283,37.67791748046875,train
289,45.33772277832031,test
297,40.958988189697266,test
302,36.525245666503906,test
306,40.92087173461914,test
307,36.48722839355469,train
316,68.92912292480469,test
319,47.612464904785156,train
326,34.22919464111328,test
332,48.25459671020508,train
380,31.28141212463379,test
