trial,distance,use
1,52.40801239013672,train
2,27.400758743286133,train
3,98.90007781982422,train
4,99.5268325805664,train
5,53.31093978881836,test
6,49.69120407104492,test
7,53.87837219238281,train
8,47.30643844604492,test
9,37.71469497680664,train
10,46.24364471435547,train
11,72.75562286376953,test
12,25.056720733642578,test
13,50.8582878112793,train
14,53.273948669433594,train
15,56.435787200927734,train
16,44.78385925292969,test
17,75.20584106445312,train
18,51.10382080078125,test
19,90.57484436035156,train
20,35.304325103759766,test
21,83.93345642089844,train
22,56.61134338378906,train
23,42.10268783569336,test
24,119.83213806152344,test
25,51.26112365722656,train
26,80.56554412841797,train
27,105.74883270263672,train
28,65.0064697265625,train
29,50.97739028930664,test
30,71.16178894042969,test
31,68.07099151611328,train
32,41.747100830078125,test
33,77.31404876708984,test
34,34.42333221435547,train
35,79.68795776367188,test
36,47.22608184814453,train
37,58.2409553527832,train
38,42.76748275756836,test
39,48.60246658325195,test
40,54.24188232421875,train
41,53.00655746459961,train
42,36.14185333251953,train
43,55.018253326416016,test
44,57.928985595703125,test
45,50.01673126220703,test
46,46.41442108154297,train
47,40.76651382446289,test
48,36.37872314453125,train
49,54.26128387451172,train
50,55.85207748413086,train
51,55.61869812011719,test
52,44.3572883605957,test
53,50.49304962158203,test
54,50.73061752319336,train
55,55.10673522949219,test
56,59.72941970825195,test
57,159.4082489013672,train
58,41.2198600769043,train
59,47.511436462402344,test
60,51.05714797973633,train
61,35.28883743286133,train
62,41.329010009765625,test
63,61.26423263549805,train
64,65.9086685180664,test
65,33.1971549987793,test
66,79.27359771728516,train
67,109.36649322509766,test
68,53.54800033569336,train
69,91.69829559326172,train
70,48.82820129394531,train
71,64.4608154296875,test
72,31.27289581298828,train
73,81.04998779296875,train
74,43.637325286865234,test
75,34.09642791748047,train
76,29.658857345581055,train
77,42.98860168457031,test
78,59.51831817626953,test
79,77.4827651977539,train
80,72.93701934814453,test
81,54.454559326171875,train
82,63.84648895263672,test
84,55.45445251464844,test
85,50.93372344970703,test
86,52.79974365234375,test
90,37.07645797729492,test
91,48.46588897705078,test
93,90.02546691894531,train
94,38.884639739990234,train
97,58.894561767578125,test
98,43.927616119384766,train
99,37.87143325805664,test
100,39.92169952392578,test
102,60.26020431518555,train
103,56.996917724609375,train
106,55.126007080078125,train
107,42.68992614746094,train
109,52.70109939575195,train
111,100.96183776855469,test
112,60.68364334106445,test
113,54.68586730957031,train
114,127.08534240722656,train
115,53.7039680480957,train
118,50.80470657348633,test
121,53.11686325073242,test
122,33.89879608154297,train
123,42.70088577270508,train
126,44.13749313354492,test
127,40.23788070678711,test
129,65.99003601074219,test
132,48.063011169433594,test
133,52.15303421020508,test
139,57.047607421875,test
140,82.77889251708984,train
142,77.89640045166016,test
143,63.29710388183594,train
144,59.333778381347656,train
145,54.00465393066406,test
148,69.24221801757812,train
149,55.70171356201172,test
154,92.57902526855469,train
156,44.82230758666992,train
158,76.44025421142578,test
163,63.811065673828125,test
166,53.17424392700195,test
170,40.83419418334961,train
173,52.6625862121582,train
179,49.94843292236328,test
183,101.38795471191406,test
186,58.558082580566406,train
190,45.55708312988281,test
192,42.972171783447266,test
196,47.5078239440918,test
207,45.699153900146484,train
210,54.49760818481445,train
214,34.35220718383789,test
215,68.49163818359375,test
223,66.50320434570312,train
254,45.835060119628906,train
283,36.49666213989258,train
289,48.52695846557617,test
297,47.219478607177734,test
302,36.96049499511719,test
306,39.706912994384766,test
307,37.72612762451172,train
316,74.71736145019531,test
319,50.774139404296875,train
326,37.4561653137207,test
332,56.97502899169922,train
380,32.13896179199219,test
