trial,distance,use
1,55.323246002197266,train
2,28.07493019104004,train
3,100.31262969970703,train
4,98.41151428222656,train
5,51.08076477050781,test
6,48.98664093017578,test
7,54.486167907714844,train
8,48.7399787902832,test
9,37.35430145263672,train
10,39.3251953125,train
11,72.62896728515625,test
12,24.728952407836914,test
13,48.449161529541016,train
14,53.31608581542969,train
15,58.029117584228516,train
16,44.20694351196289,test
17,75.54698181152344,train
18,50.425045013427734,test
19,89.85354614257812,train
20,34.95061492919922,test
21,84.93929290771484,train
22,54.122135162353516,train
23,41.33385467529297,test
24,117.25347900390625,test
25,52.22034454345703,train
26,77.96459197998047,train
27,107.42951965332031,train
28,64.38835144042969,train
29,50.52530288696289,test
30,70.82846069335938,test
31,70.6578140258789,train
32,36.495216369628906,test
33,77.0794448852539,test
34,35.08808898925781,train
35,80.1994400024414,test
36,46.972328186035156,train
37,58.17579650878906,train
38,42.577842712402344,test
39,53.90907287597656,test
40,53.706790924072266,train
41,52.853355407714844,train
42,36.0106086730957,train
43,56.55363082885742,test
44,55.70661163330078,test
45,50.23825454711914,test
46,44.52096939086914,train
47,38.236480712890625,test
48,34.897945404052734,train
49,53.17595291137695,train
50,52.29145050048828,train
51,62.22338104248047,test
52,44.309837341308594,test
53,45.56317901611328,test
54,50.58611297607422,train
55,54.54545211791992,test
56,58.716209411621094,test
57,157.6031951904297,train
58,43.95630645751953,train
59,48.883262634277344,test
60,50.150367736816406,train
61,36.361907958984375,train
62,41.53983688354492,test
63,59.66036605834961,train
64,62.93326950073242,test
65,33.71173095703125,test
66,76.84307098388672,train
67,103.1329345703125,test
68,52.4049072265625,train
69,93.88236236572266,train
70,49.59797286987305,train
71,64.55936431884766,test
72,30.75690269470215,train
73,82.14434814453125,train
74,43.45368957519531,test
75,33.959712982177734,train
76,29.753520965576172,train
77,41.61309051513672,test
78,58.23105239868164,test
79,68.33140563964844,train
80,72.16336059570312,test
81,54.18238067626953,train
82,60.08121871948242,test
84,55.38119125366211,test
85,50.96452331542969,test
86,52.67787170410156,test
90,37.03435516357422,test
91,48.11601257324219,test
93,90.32437133789062,train
94,39.749969482421875,train
97,61.66334533691406,test
98,43.20228576660156,train
99,37.538002014160156,test
100,39.74882507324219,test
102,60.40054702758789,train
103,56.61783218383789,train
106,53.89011001586914,train
107,44.07869338989258,train
109,51.00300979614258,train
111,97.21859741210938,test
112,60.75446319580078,test
113,51.97489547729492,train
114,126.07933044433594,train
115,49.51784133911133,train
118,49.504966735839844,test
121,52.75519943237305,test
122,32.60676956176758,train
123,45.495357513427734,train
126,43.83466720581055,test
127,40.4331169128418,test
129,66.95921325683594,test
132,48.08995819091797,test
133,53.45323181152344,test
139,53.568031311035156,test
140,83.13011169433594,train
142,75.46626281738281,test
143,62.32448959350586,train
144,59.20176315307617,train
145,53.89351272583008,test
148,69.12443542480469,train
149,54.74338150024414,test
154,92.94361114501953,train
156,49.57655715942383,train
158,76.72372436523438,test
163,63.601646423339844,test
166,52.70806884765625,test
170,41.19081115722656,train
173,51.89845275878906,train
179,47.61168670654297,test
183,101.77550506591797,test
186,58.346580505371094,train
190,45.564727783203125,test
192,42.40222930908203,test
196,47.43364715576172,test
207,45.755401611328125,train
210,54.309661865234375,train
214,34.069740295410156,test
215,68.38268280029297,test
223,63.81990051269531,train
254,45.332088470458984,train
283,36.00886154174805,train
289,48.40635681152344,test
297,46.5803337097168,test
302,35.47456741333008,test
306,39.98957824707031,test
307,38.409725189208984,train
316,72.23030090332031,test
319,49.393863677978516,train
326,37.39052200317383,test
332,57.4410514831543,train
380,32.44228744506836,test
