trial,distance,use
1,62.00255584716797,train
2,45.49263381958008,train
3,75.10755157470703,train
4,61.6376838684082,train
5,48.10003662109375,test
6,65.1093978881836,test
7,59.31005096435547,train
8,45.61915588378906,test
9,46.146240234375,train
10,48.82905578613281,train
11,49.9907112121582,test
12,61.69040298461914,test
13,46.69675827026367,train
14,61.88691329956055,train
15,66.49012756347656,train
16,54.07260513305664,test
17,58.471256256103516,train
18,56.94588851928711,test
19,73.28826904296875,train
20,36.45033645629883,test
21,45.890357971191406,train
22,52.18362808227539,train
23,44.52682113647461,test
24,36.6853141784668,test
25,63.280643463134766,train
26,58.22147750854492,train
27,66.11589050292969,train
28,77.9077377319336,train
29,78.84085845947266,test
30,59.21758270263672,test
31,70.22882843017578,train
32,54.47205352783203,test
33,51.17230987548828,test
34,45.94274139404297,train
35,66.35527038574219,test
36,38.39107894897461,train
37,55.5622444152832,train
38,42.760772705078125,test
39,59.62895965576172,test
40,49.127349853515625,train
41,37.9665641784668,train
42,67.2690658569336,train
43,54.24294662475586,test
44,62.864051818847656,test
45,49.33343505859375,test
46,81.44003295898438,train
47,37.203468322753906,test
48,40.88720703125,train
49,30.584741592407227,train
50,52.42524719238281,train
51,43.56146240234375,test
52,39.221885681152344,test
53,50.50436782836914,test
54,51.356651306152344,train
55,54.13134765625,test
56,35.965877532958984,test
57,62.08285903930664,train
58,62.95759582519531,train
59,47.538326263427734,test
60,45.99151611328125,train
61,41.07516860961914,train
62,55.89127731323242,test
63,60.51315689086914,train
64,59.316307067871094,test
65,68.92546844482422,test
66,53.61177444458008,train
67,104.76109313964844,test
68,65.5123519897461,train
69,74.6190185546875,train
70,84.77811431884766,train
71,29.849788665771484,test
72,45.8644905090332,train
73,62.33561706542969,train
74,45.2805061340332,test
75,41.25796890258789,train
76,17.90976333618164,train
77,61.20668411254883,test
78,95.97207641601562,test
79,48.66868591308594,train
80,59.12984085083008,test
81,46.06462478637695,train
82,55.55156326293945,test
84,54.74489974975586,test
85,49.60708236694336,test
86,53.22831726074219,test
90,53.63123321533203,test
91,56.435569763183594,test
93,53.82511520385742,train
94,51.50315856933594,train
97,55.02864456176758,test
98,41.13291549682617,train
99,29.73882484436035,test
100,43.321712493896484,test
102,57.548675537109375,train
103,62.81441116333008,train
106,65.83056640625,train
107,47.081626892089844,train
109,65.30790710449219,train
111,57.271244049072266,test
112,57.1168327331543,test
113,48.2978630065918,train
114,114.8199234008789,train
115,55.231502532958984,train
118,33.192115783691406,test
121,44.038394927978516,test
122,34.60493850708008,train
123,42.953285217285156,train
126,50.32585906982422,test
127,58.13225173950195,test
129,49.812286376953125,test
132,59.8836784362793,test
133,38.47776794433594,test
139,92.63520812988281,test
140,52.99528121948242,train
142,53.61832809448242,test
143,45.414154052734375,train
144,46.331214904785156,train
145,77.58170318603516,test
148,68.30937194824219,train
149,56.225982666015625,test
154,60.69586181640625,train
156,44.95541000366211,train
158,30.965839385986328,test
163,52.761539459228516,test
166,55.6733283996582,test
170,42.13383865356445,train
173,57.426883697509766,train
179,41.59831619262695,test
183,55.130096435546875,test
186,48.686180114746094,train
190,49.880889892578125,test
192,41.08976364135742,test
196,41.524986267089844,test
207,40.117454528808594,train
210,42.624839782714844,train
214,48.746177673339844,test
215,51.14594268798828,test
223,46.95684814453125,train
254,49.908329010009766,train
283,26.310016632080078,train
289,48.32200622558594,test
297,31.7171573638916,test
302,45.16850280761719,test
306,50.05314636230469,test
307,30.896135330200195,train
316,44.4367561340332,test
319,46.798526763916016,train
326,46.102996826171875,test
332,66.17657470703125,train
380,47.58797836303711,test
