trial,distance,use
1,59.934539794921875,train
2,51.38725280761719,train
3,72.73550415039062,train
4,66.70960235595703,train
5,48.71878433227539,test
6,67.11597442626953,test
7,58.0460205078125,train
8,43.336181640625,test
9,48.58675765991211,train
10,48.87311553955078,train
11,50.72934341430664,test
12,61.64093780517578,test
13,46.1312370300293,train
14,66.83609771728516,train
15,66.88665771484375,train
16,55.428226470947266,test
17,54.261451721191406,train
18,55.74357604980469,test
19,73.66305541992188,train
20,37.45717239379883,test
21,47.01222229003906,train
22,52.37085723876953,train
23,45.829071044921875,test
24,38.821590423583984,test
25,61.861812591552734,train
26,60.205204010009766,train
27,70.39794921875,train
28,84.3922119140625,train
29,79.02926635742188,test
30,59.0246696472168,test
31,62.55642318725586,train
32,55.420494079589844,test
33,52.042938232421875,test
34,49.82400894165039,train
35,65.41331481933594,test
36,41.38290023803711,train
37,55.502479553222656,train
38,48.60586929321289,test
39,59.589195251464844,test
40,49.581787109375,train
41,39.33827209472656,train
42,67.57730102539062,train
43,52.901119232177734,test
44,69.73638916015625,test
45,48.38837432861328,test
46,85.67259216308594,train
47,36.78425598144531,test
48,40.246150970458984,train
49,31.114444732666016,train
50,54.80474853515625,train
51,42.61907958984375,test
52,42.369327545166016,test
53,50.34999465942383,test
54,50.36439895629883,train
55,53.674381256103516,test
56,37.60268783569336,test
57,63.403873443603516,train
58,64.08897399902344,train
59,48.05744171142578,test
60,51.06942367553711,train
61,41.111915588378906,train
62,56.06373596191406,test
63,60.257667541503906,train
64,58.19973373413086,test
65,74.38392639160156,test
66,55.18767547607422,train
67,104.72441864013672,test
68,67.12193298339844,train
69,72.03124237060547,train
70,87.63182830810547,train
71,29.944238662719727,test
72,47.241844177246094,train
73,64.54353332519531,train
74,45.66653060913086,test
75,41.31733703613281,train
76,17.33877944946289,train
77,60.62849426269531,test
78,97.03068542480469,test
79,49.06012725830078,train
80,57.97237777709961,test
81,49.64727020263672,train
82,55.206199645996094,test
84,53.31798553466797,test
85,49.33439254760742,test
86,51.87675476074219,test
90,52.36907196044922,test
91,56.848575592041016,test
93,53.87635040283203,train
94,53.57807922363281,train
97,53.85446548461914,test
98,44.40154266357422,train
99,28.81022834777832,test
100,44.207305908203125,test
102,55.44522476196289,train
103,67.43097686767578,train
106,67.2021255493164,train
107,47.643680572509766,train
109,69.99844360351562,train
111,56.2439079284668,test
112,57.54135513305664,test
113,48.862457275390625,train
114,115.4963607788086,train
115,58.64915084838867,train
118,34.053955078125,test
121,42.593963623046875,test
122,32.81650161743164,train
123,43.44886016845703,train
126,50.53508758544922,test
127,58.82096862792969,test
129,47.028953552246094,test
132,59.759220123291016,test
133,36.81602096557617,test
139,96.11190795898438,test
140,52.03462219238281,train
142,52.54216003417969,test
143,46.388519287109375,train
144,49.152557373046875,train
145,76.65711212158203,test
148,67.72469329833984,train
149,58.412071228027344,test
154,56.3165168762207,train
156,45.5381965637207,train
158,30.805940628051758,test
163,52.29563903808594,test
166,55.346038818359375,test
170,44.01443862915039,train
173,63.075164794921875,train
179,47.49073028564453,test
183,55.398929595947266,test
186,48.766265869140625,train
190,53.9990348815918,test
192,40.830322265625,test
196,40.05717468261719,test
207,39.612022399902344,train
210,42.56845474243164,train
214,49.21952438354492,test
215,50.16627883911133,test
223,50.790687561035156,train
254,49.67742156982422,train
283,26.038162231445312,train
289,47.5583610534668,test
297,30.87101173400879,test
302,50.65782928466797,test
306,53.03764343261719,test
307,30.47753143310547,train
316,47.10966873168945,test
319,49.07243347167969,train
326,46.695613861083984,test
332,66.1129379272461,train
380,48.45970916748047,test
