trial,distance,use
1,46.04885482788086,train
2,25.91526985168457,train
3,103.30452728271484,train
4,96.3748550415039,train
5,52.9431037902832,test
6,51.02490234375,test
7,53.751102447509766,train
8,48.48518371582031,test
9,37.58940505981445,train
10,42.657318115234375,train
11,71.56754302978516,test
12,24.5430850982666,test
13,51.16918182373047,train
14,53.72209930419922,train
15,57.62446975708008,train
16,46.565406799316406,test
17,71.05167388916016,train
18,51.959102630615234,test
19,89.39102172851562,train
20,35.28483200073242,test
21,84.63160705566406,train
22,55.43976974487305,train
23,40.24776077270508,test
24,116.50198364257812,test
25,61.30705261230469,train
26,75.52591705322266,train
27,110.45046997070312,train
28,64.18035125732422,train
29,48.010467529296875,test
30,72.95677185058594,test
31,65.29920959472656,train
32,33.72840118408203,test
33,76.7909927368164,test
34,34.62690734863281,train
35,78.59122467041016,test
36,45.80069351196289,train
37,57.9618034362793,train
38,41.52891540527344,test
39,45.8156852722168,test
40,54.008766174316406,train
41,53.69659423828125,train
42,36.07948684692383,train
43,54.65385055541992,test
44,56.97576904296875,test
45,49.53572082519531,test
46,50.50645065307617,train
47,40.70908737182617,test
48,35.68013381958008,train
49,56.72886657714844,train
50,56.20505142211914,train
51,53.95634460449219,test
52,42.82855224609375,test
53,53.639896392822266,test
54,48.92515563964844,train
55,54.554901123046875,test
56,59.838043212890625,test
57,156.8996124267578,train
58,37.603355407714844,train
59,47.76045227050781,test
60,51.50405502319336,train
61,35.58125686645508,train
62,40.03078842163086,test
63,57.3381462097168,train
64,62.14814758300781,test
65,33.02383041381836,test
66,74.80403137207031,train
67,101.72874450683594,test
68,53.59143829345703,train
69,95.98606872558594,train
70,46.74828338623047,train
71,60.545291900634766,test
72,30.65359115600586,train
73,77.48522186279297,train
74,44.13945388793945,test
75,36.291542053222656,train
76,29.62946319580078,train
77,47.64980697631836,test
78,61.34682846069336,test
79,65.91654205322266,train
80,62.79558181762695,test
81,53.111167907714844,train
82,62.86872863769531,test
84,54.79110336303711,test
85,50.53019714355469,test
86,51.83285903930664,test
90,36.901893615722656,test
91,50.204097747802734,test
93,91.32229614257812,train
94,38.475887298583984,train
97,59.813968658447266,test
98,43.009185791015625,train
99,39.23517990112305,test
100,39.58245849609375,test
102,61.100929260253906,train
103,57.896759033203125,train
106,54.29648208618164,train
107,36.78349304199219,train
109,53.729209899902344,train
111,98.38057708740234,test
112,60.24409484863281,test
113,53.31264114379883,train
114,124.64303588867188,train
115,53.10245132446289,train
118,49.40701675415039,test
121,51.926239013671875,test
122,31.94965362548828,train
123,46.746944427490234,train
126,43.47178268432617,test
127,39.533599853515625,test
129,62.463829040527344,test
132,48.079925537109375,test
133,51.14847183227539,test
139,56.734195709228516,test
140,85.25177764892578,train
142,75.78289031982422,test
143,61.054325103759766,train
144,60.589813232421875,train
145,53.5606803894043,test
148,68.29092407226562,train
149,53.469703674316406,test
154,103.6493911743164,train
156,34.75547409057617,train
158,76.26426696777344,test
163,62.89891815185547,test
166,52.43196487426758,test
170,41.63633346557617,train
173,51.265316009521484,train
179,48.9351692199707,test
183,100.46179962158203,test
186,58.721675872802734,train
190,45.77851486206055,test
192,42.71775436401367,test
196,47.04133987426758,test
207,45.58720016479492,train
210,53.718475341796875,train
214,34.08784484863281,test
215,67.82775115966797,test
223,67.16294860839844,train
254,45.492618560791016,train
283,36.68141555786133,train
289,47.89375686645508,test
297,44.99407196044922,test
302,36.29914855957031,test
306,39.03173828125,test
307,37.47499084472656,train
316,73.98773956298828,test
319,49.42471694946289,train
326,36.470062255859375,test
332,57.0986213684082,train
380,31.58675193786621,test
