trial,distance,use
1,52.99239730834961,train
2,25.15725326538086,train
3,102.31342315673828,train
4,95.47516632080078,train
5,50.55986404418945,test
6,49.756771087646484,test
7,53.64653396606445,train
8,51.942848205566406,test
9,38.20819091796875,train
10,39.87371063232422,train
11,69.34092712402344,test
12,23.852981567382812,test
13,47.035152435302734,train
14,51.86125946044922,train
15,57.35589599609375,train
16,43.372642517089844,test
17,71.35247039794922,train
18,49.13289260864258,test
19,85.63561248779297,train
20,34.37028503417969,test
21,85.44852447509766,train
22,48.9488410949707,train
23,41.21209716796875,test
24,113.37373352050781,test
25,52.946014404296875,train
26,75.10323333740234,train
27,102.34872436523438,train
28,64.1395034790039,train
29,48.08012008666992,test
30,72.0479507446289,test
31,71.45475769042969,train
32,33.921836853027344,test
33,76.56807708740234,test
34,33.667728424072266,train
35,50.20907974243164,test
36,45.94405746459961,train
37,57.325523376464844,train
38,41.9308967590332,test
39,54.31139373779297,test
40,51.738529205322266,train
41,52.36166763305664,train
42,35.28035354614258,train
43,42.28995895385742,test
44,56.4049186706543,test
45,50.946495056152344,test
46,43.2125358581543,train
47,37.820167541503906,test
48,36.12173080444336,train
49,53.13950729370117,train
50,40.5125846862793,train
51,47.69541549682617,test
52,42.23365020751953,test
53,47.785438537597656,test
54,49.91427993774414,train
55,55.07522964477539,test
56,47.01218032836914,test
57,155.3016815185547,train
58,46.961483001708984,train
59,48.012725830078125,test
60,49.68880844116211,train
61,37.64268112182617,train
62,42.52254104614258,test
63,53.76481628417969,train
64,57.05834197998047,test
65,32.36924743652344,test
66,65.80451202392578,train
67,100.55400848388672,test
68,54.04771041870117,train
69,98.03253936767578,train
70,60.08454513549805,train
71,60.448673248291016,test
72,27.865169525146484,train
73,78.92447662353516,train
74,41.63575744628906,test
75,34.63549041748047,train
76,28.67167854309082,train
77,42.81682586669922,test
78,61.895751953125,test
79,64.52888488769531,train
80,71.20995330810547,test
81,51.992034912109375,train
82,57.3775520324707,test
84,55.07992172241211,test
85,50.18800354003906,test
86,51.61341857910156,test
90,36.2634391784668,test
91,49.788002014160156,test
93,93.41358184814453,train
94,44.90995788574219,train
97,62.52845764160156,test
98,43.784324645996094,train
99,37.70005416870117,test
100,39.103431701660156,test
102,52.313270568847656,train
103,58.018707275390625,train
106,56.22032928466797,train
107,33.12348175048828,train
109,53.07585906982422,train
111,90.30062866210938,test
112,61.73982238769531,test
113,49.85948181152344,train
114,125.00106048583984,train
115,49.08650588989258,train
118,47.027462005615234,test
121,49.82354736328125,test
122,29.4716854095459,train
123,46.92964553833008,train
126,41.47195816040039,test
127,44.38491439819336,test
129,57.937862396240234,test
132,48.78923034667969,test
133,53.72710037231445,test
139,52.880680084228516,test
140,83.81980895996094,train
142,63.9896240234375,test
143,64.67754364013672,train
144,58.280052185058594,train
145,53.773780822753906,test
148,67.38976287841797,train
149,48.65521240234375,test
154,96.0036849975586,train
156,48.810997009277344,train
158,74.49980163574219,test
163,61.46525573730469,test
166,56.26142501831055,test
170,40.17314910888672,train
173,54.27433776855469,train
179,47.020599365234375,test
183,100.4972152709961,test
186,56.813961029052734,train
190,43.74407196044922,test
192,41.55583953857422,test
196,46.74961471557617,test
207,44.9516716003418,train
210,53.38389205932617,train
214,33.792442321777344,test
215,66.09931945800781,test
223,62.429847717285156,train
254,43.54615783691406,train
283,35.11899948120117,train
289,47.08074951171875,test
297,43.328033447265625,test
302,34.176334381103516,test
306,39.44437789916992,test
307,37.227813720703125,train
316,69.28601837158203,test
319,47.399288177490234,train
326,36.30659866333008,test
332,50.063880920410156,train
380,31.59912109375,test
