trial,distance,use
1,34.443397521972656,train
2,68.75617980957031,train
3,93.5967025756836,train
4,79.45807647705078,train
5,39.562095642089844,test
6,29.816526412963867,test
7,35.05281448364258,train
8,30.316370010375977,test
9,28.377708435058594,train
10,31.516218185424805,train
11,40.71636199951172,test
12,29.211143493652344,test
13,52.11649703979492,train
14,25.501623153686523,train
15,29.6785888671875,train
16,44.87204360961914,test
17,37.52715301513672,train
18,36.78644943237305,test
19,74.38751983642578,train
20,19.004880905151367,test
21,65.02739715576172,train
22,47.728302001953125,train
23,39.465091705322266,test
24,103.2770004272461,test
25,48.83998107910156,train
26,37.44874572753906,train
27,80.86710357666016,train
28,48.79641342163086,train
29,47.59754943847656,test
30,87.60601806640625,test
31,43.11238098144531,train
32,30.206876754760742,test
33,78.47685241699219,test
34,35.88657760620117,train
35,32.3737678527832,test
36,37.0110969543457,train
37,46.64994812011719,train
38,42.06705856323242,test
39,31.65819549560547,test
40,58.825927734375,train
41,44.420196533203125,train
42,26.447317123413086,train
43,31.44769859313965,test
44,61.89485168457031,test
45,53.137237548828125,test
46,30.646806716918945,train
47,41.45816421508789,test
48,28.063581466674805,train
49,59.801448822021484,train
50,27.892187118530273,train
51,29.04567527770996,test
52,42.5186882019043,test
53,48.428260803222656,test
54,47.79334259033203,train
55,41.289127349853516,test
56,36.52255630493164,test
57,67.83145141601562,train
58,35.892398834228516,train
59,39.19474792480469,test
60,31.719039916992188,train
61,44.85701370239258,train
62,29.387285232543945,test
63,24.51659393310547,train
64,37.710750579833984,test
65,30.614648818969727,test
66,27.174657821655273,train
67,100.05038452148438,test
68,32.738800048828125,train
69,71.39283752441406,train
70,27.282533645629883,train
71,30.71746253967285,test
72,22.963083267211914,train
73,95.61331176757812,train
74,32.457576751708984,test
75,45.828765869140625,train
76,30.17271614074707,train
77,45.40981674194336,test
78,39.30862808227539,test
79,86.39555358886719,train
80,40.0518913269043,test
81,29.177064895629883,train
82,45.33754348754883,test
84,45.88401412963867,test
85,36.28105545043945,test
86,50.58930969238281,test
90,36.2575569152832,test
91,30.678600311279297,test
93,105.07259368896484,train
94,48.02170181274414,train
97,31.460180282592773,test
98,27.632966995239258,train
99,21.032855987548828,test
100,48.591861724853516,test
102,46.486820220947266,train
103,39.75468444824219,train
106,44.29314422607422,train
107,46.38530731201172,train
109,44.949703216552734,train
111,84.08821105957031,test
112,56.400390625,test
113,23.09000587463379,train
114,80.7749252319336,train
115,63.3690071105957,train
118,38.056915283203125,test
121,36.158084869384766,test
122,29.39780616760254,train
123,23.82447624206543,train
126,29.338891983032227,test
127,35.28120040893555,test
129,41.85523986816406,test
132,30.404254913330078,test
133,34.63762283325195,test
139,33.423072814941406,test
140,99.72428894042969,train
142,37.67046356201172,test
143,39.34187698364258,train
144,29.729228973388672,train
145,47.84538269042969,test
148,60.594970703125,train
149,25.896818161010742,test
154,54.05868911743164,train
156,31.625490188598633,train
158,34.14754867553711,test
163,32.891578674316406,test
166,37.157169342041016,test
170,34.63337326049805,train
173,43.88214874267578,train
179,30.44255256652832,test
183,100.284912109375,test
186,43.06953048706055,train
190,22.84246253967285,test
192,31.00755500793457,test
196,37.193931579589844,test
207,50.40459060668945,train
210,40.02642059326172,train
214,27.447019577026367,test
215,38.88328552246094,test
223,56.94557571411133,train
254,40.37525177001953,train
283,24.78420066833496,train
289,34.38531494140625,test
297,38.0038948059082,test
302,29.684955596923828,test
306,31.97787094116211,test
307,42.42098617553711,train
316,44.2479133605957,test
319,57.68601989746094,train
326,26.39537239074707,test
332,54.544769287109375,train
380,56.695655822753906,test
