trial,distance,use
1,64.8999252319336,train
2,41.395294189453125,train
3,77.28761291503906,train
4,62.509891510009766,train
5,48.25630187988281,test
6,62.407100677490234,test
7,60.104248046875,train
8,51.17214584350586,test
9,46.2354736328125,train
10,47.81789016723633,train
11,51.11842346191406,test
12,64.51353454589844,test
13,48.05263900756836,train
14,58.34468460083008,train
15,65.67405700683594,train
16,55.2582893371582,test
17,72.95403289794922,train
18,59.30921173095703,test
19,73.7013931274414,train
20,36.304405212402344,test
21,46.024749755859375,train
22,52.761600494384766,train
23,44.431331634521484,test
24,34.22630310058594,test
25,67.58235931396484,train
26,54.47441101074219,train
27,63.972171783447266,train
28,76.81941223144531,train
29,78.38874053955078,test
30,62.22018051147461,test
31,80.78987884521484,train
32,50.181907653808594,test
33,50.30158996582031,test
34,35.091617584228516,train
35,70.86519622802734,test
36,37.47581100463867,train
37,56.27132797241211,train
38,36.631038665771484,test
39,62.516624450683594,test
40,49.81985092163086,train
41,37.22586441040039,train
42,68.41597747802734,train
43,58.60823059082031,test
44,56.90278625488281,test
45,49.85536575317383,test
46,77.7725830078125,train
47,35.46519470214844,test
48,41.98023986816406,train
49,29.651792526245117,train
50,53.3541374206543,train
51,51.67143630981445,test
52,37.419307708740234,test
53,49.092369079589844,test
54,52.88967514038086,train
55,54.52971649169922,test
56,39.13043975830078,test
57,60.34971237182617,train
58,61.9257926940918,train
59,45.68687057495117,test
60,42.71660614013672,train
61,42.01506042480469,train
62,55.04517364501953,test
63,63.07048034667969,train
64,60.902435302734375,test
65,63.02678298950195,test
66,55.87076187133789,train
67,106.91487884521484,test
68,62.83101272583008,train
69,74.50226593017578,train
70,83.4005355834961,train
71,28.88127899169922,test
72,48.94675827026367,train
73,60.47613525390625,train
74,46.54039764404297,test
75,41.519561767578125,train
76,19.207975387573242,train
77,57.005287170410156,test
78,93.95499420166016,test
79,49.6025390625,train
80,63.10582733154297,test
81,47.17074203491211,train
82,56.74562072753906,test
84,55.606040954589844,test
85,49.96770095825195,test
86,55.42860412597656,test
90,55.44240188598633,test
91,56.0972900390625,test
93,55.436790466308594,train
94,48.73907470703125,train
97,57.02949142456055,test
98,39.06199264526367,train
99,31.243179321289062,test
100,42.31989669799805,test
102,62.15839385986328,train
103,59.291114807128906,train
106,63.1742057800293,train
107,47.872310638427734,train
109,59.317955017089844,train
111,63.798797607421875,test
112,55.25809097290039,test
113,49.62908172607422,train
114,114.14757537841797,train
115,52.744136810302734,train
118,34.86867141723633,test
121,47.078163146972656,test
122,36.646087646484375,train
123,43.29299545288086,train
126,51.53376007080078,test
127,54.181175231933594,test
129,58.72479248046875,test
132,60.309993743896484,test
133,40.249263763427734,test
139,89.17345428466797,test
140,53.00579071044922,train
142,54.95061111450195,test
143,45.744930267333984,train
144,41.61231994628906,train
145,77.58251953125,test
148,69.18375396728516,train
149,57.50217819213867,test
154,68.5551528930664,train
156,45.351497650146484,train
158,32.13534164428711,test
163,54.38051223754883,test
166,54.624412536621094,test
170,41.70453643798828,train
173,52.89384460449219,train
179,39.445228576660156,test
183,54.816688537597656,test
186,50.543235778808594,train
190,49.621334075927734,test
192,42.188148498535156,test
196,42.491065979003906,test
207,40.40021514892578,train
210,42.748538970947266,train
214,49.78364944458008,test
215,53.085662841796875,test
223,44.5581169128418,train
254,51.740360260009766,train
283,26.69539451599121,train
289,49.16298294067383,test
297,35.24177551269531,test
302,41.983009338378906,test
306,51.06221389770508,test
307,31.91019630432129,train
316,44.21224594116211,test
319,47.919612884521484,train
326,47.19292449951172,test
332,66.39505767822266,train
380,47.80904006958008,test
