trial,distance,use
1,58.52348327636719,train
2,27.557933807373047,train
3,99.32152557373047,train
4,101.216796875,train
5,51.39198303222656,test
6,48.805152893066406,test
7,54.726966857910156,train
8,49.33140563964844,test
9,37.570472717285156,train
10,40.512718200683594,train
11,71.77928161621094,test
12,24.32529640197754,test
13,47.248416900634766,train
14,52.37490463256836,train
15,58.18532180786133,train
16,43.156707763671875,test
17,77.90740203857422,train
18,49.59644317626953,test
19,90.39437103271484,train
20,34.16471862792969,test
21,83.45076751708984,train
22,50.018310546875,train
23,42.213069915771484,test
24,114.96527099609375,test
25,46.31245040893555,train
26,83.8628158569336,train
27,104.211181640625,train
28,63.67192459106445,train
29,51.27325439453125,test
30,71.6902847290039,test
31,73.6600570678711,train
32,39.36945343017578,test
33,77.07807159423828,test
34,35.30152893066406,train
35,54.023536682128906,test
36,47.85688781738281,train
37,58.4746208190918,train
38,43.13227081298828,test
39,57.51049041748047,test
40,52.89875030517578,train
41,53.285343170166016,train
42,35.660972595214844,train
43,46.92851638793945,test
44,54.49738693237305,test
45,51.03915786743164,test
46,43.86534881591797,train
47,37.69517135620117,test
48,35.788543701171875,train
49,52.26240158081055,train
50,47.25019836425781,train
51,56.55038833618164,test
52,45.506771087646484,test
53,44.39043045043945,test
54,51.12263488769531,train
55,55.575340270996094,test
56,50.669769287109375,test
57,158.82586669921875,train
58,48.2783203125,train
59,49.591854095458984,test
60,48.091487884521484,train
61,36.884483337402344,train
62,44.852474212646484,test
63,58.13467788696289,train
64,58.16374588012695,test
65,33.76113510131836,test
66,69.92872619628906,train
67,103.37516784667969,test
68,53.01082992553711,train
69,94.5992660522461,train
70,61.15852737426758,train
71,64.70364379882812,test
72,29.53437042236328,train
73,81.16973114013672,train
74,42.311519622802734,test
75,34.11348342895508,train
76,29.450551986694336,train
77,39.22508239746094,test
78,61.44963073730469,test
79,70.89787292480469,train
80,79.56123352050781,test
81,53.576210021972656,train
82,57.882774353027344,test
84,55.61594009399414,test
85,50.84638214111328,test
86,52.615821838378906,test
90,36.753787994384766,test
91,47.44765090942383,test
93,89.75376892089844,train
94,43.971397399902344,train
97,62.46651840209961,test
98,43.31905746459961,train
99,36.701629638671875,test
100,39.827754974365234,test
102,55.10285949707031,train
103,54.30497360229492,train
106,53.75863265991211,train
107,43.19205856323242,train
109,50.26388931274414,train
111,98.50350189208984,test
112,61.0294075012207,test
113,50.626564025878906,train
114,125.71267700195312,train
115,48.76688003540039,train
118,47.7784423828125,test
121,51.92540740966797,test
122,31.67558479309082,train
123,44.41077423095703,train
126,43.14655303955078,test
127,42.27339172363281,test
129,66.8109359741211,test
132,48.91292953491211,test
133,54.76301193237305,test
139,52.15803527832031,test
140,82.63822937011719,train
142,68.23666381835938,test
143,64.81427764892578,train
144,57.9531364440918,train
145,54.22624588012695,test
148,68.929931640625,train
149,51.484840393066406,test
154,95.97887420654297,train
156,56.530975341796875,train
158,76.73979187011719,test
163,62.95156478881836,test
166,54.62876892089844,test
170,39.410797119140625,train
173,54.39306640625,train
179,46.057228088378906,test
183,102.26629638671875,test
186,57.82575607299805,train
190,43.38502502441406,test
192,41.711246490478516,test
196,47.16012954711914,test
207,45.245018005371094,train
210,54.7175407409668,train
214,33.96157455444336,test
215,67.81044006347656,test
223,60.55582046508789,train
254,44.85334014892578,train
283,35.56553649902344,train
289,48.173580169677734,test
297,47.13782501220703,test
302,34.160072326660156,test
306,40.42695617675781,test
307,38.15241241455078,train
316,70.21227264404297,test
319,48.130592346191406,train
326,37.504905700683594,test
332,50.77345275878906,train
380,32.14015197753906,test
