trial,distance,use
1,53.193294525146484,train
2,25.76249885559082,train
3,105.03292846679688,train
4,96.1617660522461,train
5,50.321048736572266,test
6,50.405242919921875,test
7,53.99687576293945,train
8,50.036861419677734,test
9,37.8741569519043,train
10,38.22969055175781,train
11,69.83824157714844,test
12,24.077791213989258,test
13,48.298606872558594,train
14,52.454410552978516,train
15,57.763938903808594,train
16,46.15793228149414,test
17,69.97179412841797,train
18,51.82793426513672,test
19,89.33242797851562,train
20,34.62434387207031,test
21,85.7216567993164,train
22,50.579734802246094,train
23,39.979488372802734,test
24,113.40796661376953,test
25,61.355892181396484,train
26,73.31143188476562,train
27,101.98722839355469,train
28,63.0833740234375,train
29,45.68192672729492,test
30,72.58219146728516,test
31,67.45172882080078,train
32,33.01766586303711,test
33,77.14929962158203,test
34,34.44196319580078,train
35,65.88184356689453,test
36,41.11668395996094,train
37,57.65760803222656,train
38,41.11283874511719,test
39,51.91532897949219,test
40,52.65925598144531,train
41,52.73905944824219,train
42,36.081138610839844,train
43,47.11241149902344,test
44,55.84571075439453,test
45,50.27587127685547,test
46,46.16171646118164,train
47,38.41268539428711,test
48,35.9189453125,train
49,54.323455810546875,train
50,42.57396697998047,train
51,52.62530517578125,test
52,42.012962341308594,test
53,51.17741394042969,test
54,48.23842239379883,train
55,54.29080581665039,test
56,49.9970588684082,test
57,154.62921142578125,train
58,43.13645553588867,train
59,47.139408111572266,test
60,50.79185485839844,train
61,37.216129302978516,train
62,40.50890350341797,test
63,50.39869689941406,train
64,56.97743606567383,test
65,32.93459701538086,test
66,64.99070739746094,train
67,98.99160766601562,test
68,53.251644134521484,train
69,102.51870727539062,train
70,54.86882781982422,train
71,54.826416015625,test
72,29.13804817199707,train
73,75.64641571044922,train
74,42.65964889526367,test
75,35.788333892822266,train
76,29.931743621826172,train
77,46.18457794189453,test
78,60.53510284423828,test
79,64.8003921508789,train
80,66.3125991821289,test
81,51.798728942871094,train
82,58.7403564453125,test
84,55.14506912231445,test
85,50.2609748840332,test
86,51.58768081665039,test
90,36.51713562011719,test
91,50.42992401123047,test
93,93.2380142211914,train
94,41.29954528808594,train
97,60.83198547363281,test
98,42.46851348876953,train
99,39.061187744140625,test
100,38.72166061401367,test
102,56.70772171020508,train
103,60.01423263549805,train
106,54.05431365966797,train
107,31.928781509399414,train
109,54.035186767578125,train
111,91.09976959228516,test
112,61.22243118286133,test
113,50.22493362426758,train
114,123.30496978759766,train
115,49.30790328979492,train
118,47.448089599609375,test
121,50.71403884887695,test
122,30.256914138793945,train
123,45.874900817871094,train
126,42.14824295043945,test
127,43.14229965209961,test
129,58.71751022338867,test
132,48.28010940551758,test
133,51.59062957763672,test
139,53.80200958251953,test
140,85.68152618408203,train
142,63.32680892944336,test
143,61.419376373291016,train
144,59.54085159301758,train
145,53.54237365722656,test
148,67.59855651855469,train
149,46.8035888671875,test
154,98.89828491210938,train
156,41.58954620361328,train
158,75.22623443603516,test
163,61.67976379394531,test
166,53.13442611694336,test
170,40.685359954833984,train
173,51.22347640991211,train
179,46.96339416503906,test
183,99.67261505126953,test
186,57.59056091308594,train
190,44.65306091308594,test
192,42.119590759277344,test
196,46.69462585449219,test
207,44.943077087402344,train
210,53.307857513427734,train
214,33.694129943847656,test
215,66.69994354248047,test
223,64.74359893798828,train
254,44.47169876098633,train
283,35.793949127197266,train
289,47.22259521484375,test
297,43.60651779174805,test
302,34.745601654052734,test
306,39.438232421875,test
307,37.20005416870117,train
316,70.02240753173828,test
319,47.19745635986328,train
326,36.3328971862793,test
332,52.914634704589844,train
380,31.362533569335938,test
