trial,distance,use
1,57.6439094543457,train
2,26.760671615600586,train
3,98.98020935058594,train
4,100.42253875732422,train
5,51.00823211669922,test
6,48.49897003173828,test
7,54.52185821533203,train
8,50.30141830444336,test
9,37.86801528930664,train
10,40.48713684082031,train
11,70.9766845703125,test
12,24.148229598999023,test
13,47.16533660888672,train
14,52.27669906616211,train
15,57.57426452636719,train
16,42.62348556518555,test
17,76.26644134521484,train
18,48.7154655456543,test
19,88.75331115722656,train
20,34.3891716003418,test
21,84.74503326416016,train
22,49.4735107421875,train
23,41.68057632446289,test
24,114.70529174804688,test
25,47.35761642456055,train
26,80.58390045166016,train
27,104.03568267822266,train
28,63.84598922729492,train
29,50.78315353393555,test
30,71.47428131103516,test
31,73.95259857177734,train
32,38.192291259765625,test
33,76.73033905029297,test
34,35.01389694213867,train
35,49.25574493408203,test
36,47.79690933227539,train
37,58.17753601074219,train
38,43.227169036865234,test
39,55.3685417175293,test
40,52.595252990722656,train
41,53.58256530761719,train
42,35.572654724121094,train
43,44.85356521606445,test
44,55.34215545654297,test
45,51.4924201965332,test
46,43.47441482543945,train
47,37.664817810058594,test
48,35.84600067138672,train
49,52.04800796508789,train
50,44.305484771728516,train
51,52.8577995300293,test
52,44.35768127441406,test
53,45.25910568237305,test
54,50.85271453857422,train
55,55.24897384643555,test
56,49.810699462890625,test
57,157.60458374023438,train
58,48.5419921875,train
59,48.80894470214844,test
60,48.65529251098633,train
61,37.40851593017578,train
62,42.33125305175781,test
63,57.40854263305664,train
64,57.697078704833984,test
65,33.884925842285156,test
66,69.78937530517578,train
67,102.51714324951172,test
68,53.106781005859375,train
69,96.13488006591797,train
70,61.553627014160156,train
71,64.07179260253906,test
72,28.804615020751953,train
73,83.870849609375,train
74,41.809322357177734,test
75,34.28757095336914,train
76,29.17868995666504,train
77,39.43571853637695,test
78,61.65168380737305,test
79,69.05643463134766,train
80,76.00465393066406,test
81,53.103721618652344,train
82,57.543731689453125,test
84,55.45169448852539,test
85,50.60006332397461,test
86,52.52753448486328,test
90,36.74381637573242,test
91,47.857200622558594,test
93,88.47881317138672,train
94,44.35254669189453,train
97,62.43772506713867,test
98,43.586997985839844,train
99,36.91108703613281,test
100,39.584068298339844,test
102,54.5688591003418,train
103,54.69144058227539,train
106,55.856285095214844,train
107,41.874183654785156,train
109,50.91274642944336,train
111,96.25625610351562,test
112,61.206451416015625,test
113,49.98108673095703,train
114,125.98165130615234,train
115,48.43050003051758,train
118,47.208309173583984,test
121,51.40037155151367,test
122,31.1402645111084,train
123,44.44162368774414,train
126,42.390663146972656,test
127,42.842689514160156,test
129,65.72388458251953,test
132,49.124874114990234,test
133,53.90082931518555,test
139,52.74724197387695,test
140,83.26822662353516,train
142,67.07202911376953,test
143,65.10012817382812,train
144,57.7465934753418,train
145,54.36450958251953,test
148,68.6063003540039,train
149,50.6724739074707,test
154,98.88162994384766,train
156,55.59306335449219,train
158,76.14586639404297,test
163,62.7619514465332,test
166,56.250003814697266,test
170,40.17443084716797,train
173,54.26841354370117,train
179,45.785255432128906,test
183,102.18069458007812,test
186,57.42204284667969,train
190,43.16733932495117,test
192,41.60991287231445,test
196,47.03279113769531,test
207,45.259986877441406,train
210,54.254966735839844,train
214,33.85409164428711,test
215,67.43376922607422,test
223,60.67863464355469,train
254,44.64955520629883,train
283,35.36072540283203,train
289,47.78293228149414,test
297,45.80069351196289,test
302,34.399471282958984,test
306,40.353939056396484,test
307,37.885047912597656,train
316,69.77008819580078,test
319,47.67317199707031,train
326,37.0847282409668,test
332,49.68642044067383,train
380,31.811471939086914,test
