trial,distance,use
1,48.783447265625,train
2,25.033937454223633,train
3,102.53292083740234,train
4,96.56787109375,train
5,50.222450256347656,test
6,51.470314025878906,test
7,53.18621826171875,train
8,56.418418884277344,test
9,37.71615982055664,train
10,39.425132751464844,train
11,67.87346649169922,test
12,24.036209106445312,test
13,46.98371124267578,train
14,51.73615264892578,train
15,57.38936996459961,train
16,43.642486572265625,test
17,67.50358581542969,train
18,48.82286834716797,test
19,87.759521484375,train
20,34.31254196166992,test
21,84.91234588623047,train
22,48.65862274169922,train
23,42.39494323730469,test
24,111.76885986328125,test
25,53.74116516113281,train
26,75.1246337890625,train
27,102.8136215209961,train
28,64.45831298828125,train
29,46.40492630004883,test
30,72.18071746826172,test
31,70.01346588134766,train
32,33.125,test
33,76.5862808227539,test
34,32.13813018798828,train
35,51.447113037109375,test
36,41.10384750366211,train
37,56.92475509643555,train
38,40.9395751953125,test
39,53.10393524169922,test
40,51.06840133666992,train
41,52.18302536010742,train
42,35.25769805908203,train
43,40.14933776855469,test
44,57.24773406982422,test
45,51.091392517089844,test
46,44.07910919189453,train
47,37.681419372558594,test
48,35.9276237487793,train
49,55.159061431884766,train
50,42.52470016479492,train
51,45.05585861206055,test
52,41.06590270996094,test
53,49.353248596191406,test
54,48.73210525512695,train
55,54.533504486083984,test
56,45.37851333618164,test
57,154.95892333984375,train
58,45.33388137817383,train
59,45.600799560546875,test
60,49.95740509033203,train
61,37.621437072753906,train
62,42.500526428222656,test
63,50.271793365478516,train
64,56.11704635620117,test
65,31.847002029418945,test
66,63.164886474609375,train
67,98.09185028076172,test
68,54.378604888916016,train
69,100.44474792480469,train
70,58.93843460083008,train
71,59.09082794189453,test
72,27.19791603088379,train
73,80.87512969970703,train
74,41.35375213623047,test
75,34.74409484863281,train
76,28.360858917236328,train
77,43.91315460205078,test
78,63.515872955322266,test
79,63.97257995605469,train
80,69.30206298828125,test
81,50.73210144042969,train
82,57.155941009521484,test
84,54.64632797241211,test
85,49.8337287902832,test
86,51.32868576049805,test
90,36.259422302246094,test
91,50.420467376708984,test
93,92.69066619873047,train
94,45.24578857421875,train
97,61.41707229614258,test
98,43.4987907409668,train
99,38.55983352661133,test
100,38.453819274902344,test
102,50.35365295410156,train
103,59.0538444519043,train
106,56.584354400634766,train
107,31.763408660888672,train
109,53.906620025634766,train
111,88.89028930664062,test
112,61.93866729736328,test
113,49.20248031616211,train
114,124.36763763427734,train
115,49.54820251464844,train
118,46.33917236328125,test
121,48.69437026977539,test
122,28.27351188659668,train
123,48.810611724853516,train
126,40.88956069946289,test
127,45.304012298583984,test
129,55.03312683105469,test
132,48.382476806640625,test
133,51.92546081542969,test
139,54.09407043457031,test
140,84.51343536376953,train
142,61.9914665222168,test
143,64.2941665649414,train
144,58.49528121948242,train
145,53.3635139465332,test
148,66.62322998046875,train
149,47.93473815917969,test
154,98.78703308105469,train
156,46.77500915527344,train
158,73.50082397460938,test
163,60.6638069152832,test
166,55.82044219970703,test
170,39.871253967285156,train
173,55.19990921020508,train
179,46.50822830200195,test
183,99.26777648925781,test
186,56.547183990478516,train
190,43.342529296875,test
192,41.214599609375,test
196,46.05950927734375,test
207,44.41245651245117,train
210,52.82173538208008,train
214,33.16718673706055,test
215,65.31172180175781,test
223,63.95197296142578,train
254,43.26747131347656,train
283,36.12824249267578,train
289,46.548797607421875,test
297,42.68685531616211,test
302,34.16990280151367,test
306,39.75556945800781,test
307,36.78070068359375,train
316,68.28300476074219,test
319,47.005157470703125,train
326,35.43769454956055,test
332,49.637630462646484,train
380,31.216297149658203,test
