trial,distance,use
1,37.920719146728516,train
2,46.16532897949219,train
3,96.05794525146484,train
4,88.5750503540039,train
5,67.27571868896484,test
6,61.33517837524414,test
7,48.10913848876953,train
8,64.36170959472656,test
9,36.24906921386719,train
10,38.12936782836914,train
11,67.39047241210938,test
12,38.54975891113281,test
13,47.39265060424805,train
14,52.36091995239258,train
15,54.196495056152344,train
16,50.220367431640625,test
17,62.35420608520508,train
18,57.978172302246094,test
19,102.10025787353516,train
20,37.056640625,test
21,83.04112243652344,train
22,65.08367156982422,train
23,70.13227081298828,test
24,118.72647857666016,test
25,57.25769805908203,train
26,84.17467498779297,train
27,104.94548034667969,train
28,91.99583435058594,train
29,46.474578857421875,test
30,69.27967071533203,test
31,64.7485580444336,train
32,34.00952911376953,test
33,76.3001480102539,test
34,42.05118942260742,train
35,66.59375762939453,test
36,35.19518280029297,train
37,55.9020881652832,train
38,44.80982208251953,test
39,36.015316009521484,test
40,56.69120407104492,train
41,90.07418060302734,train
42,48.835357666015625,train
43,38.36445236206055,test
44,75.77210998535156,test
45,40.58202362060547,test
46,56.257789611816406,train
47,38.69263458251953,test
48,28.36819839477539,train
49,86.77751159667969,train
50,55.99565505981445,train
51,46.30461120605469,test
52,40.457130432128906,test
53,55.61947250366211,test
54,52.77923583984375,train
55,55.09893798828125,test
56,62.9439582824707,test
57,160.0935821533203,train
58,43.52302551269531,train
59,43.95421600341797,test
60,84.55306243896484,train
61,31.0340576171875,train
62,40.4056396484375,test
63,70.92627716064453,train
64,67.64768981933594,test
65,41.589630126953125,test
66,79.01602935791016,train
67,105.90843963623047,test
68,65.20799255371094,train
69,93.51436614990234,train
70,78.96804809570312,train
71,56.209571838378906,test
72,28.484481811523438,train
73,96.451171875,train
74,45.14679718017578,test
75,43.033180236816406,train
76,38.665985107421875,train
77,54.53670120239258,test
78,77.41009521484375,test
79,74.21662139892578,train
80,49.07849884033203,test
81,55.62431716918945,train
82,58.72826385498047,test
84,52.03864288330078,test
85,49.649837493896484,test
86,48.39335250854492,test
90,36.715389251708984,test
91,56.227237701416016,test
93,89.06558227539062,train
94,54.848487854003906,train
97,69.1145248413086,test
98,53.205482482910156,train
99,34.329063415527344,test
100,56.46993637084961,test
102,45.373085021972656,train
103,66.81143951416016,train
106,74.05060577392578,train
107,32.02688980102539,train
109,77.33902740478516,train
111,92.1491470336914,test
112,72.80224609375,test
113,66.6323013305664,train
114,119.93759155273438,train
115,59.2515983581543,train
118,70.05314636230469,test
121,59.38985824584961,test
122,69.85028839111328,train
123,46.524776458740234,train
126,40.617820739746094,test
127,68.8607177734375,test
129,53.834381103515625,test
132,71.60133361816406,test
133,54.315460205078125,test
139,62.42190933227539,test
140,81.87167358398438,train
142,61.5267219543457,test
143,63.35905456542969,train
144,99.2613525390625,train
145,54.77043533325195,test
148,65.0953369140625,train
149,57.05146789550781,test
154,94.70167541503906,train
156,46.8385124206543,train
158,84.70684814453125,test
163,63.07133483886719,test
166,61.85454177856445,test
170,51.82460021972656,train
173,81.30264282226562,train
179,70.60730743408203,test
183,95.96763610839844,test
186,61.58149719238281,train
190,71.37264251708984,test
192,44.523582458496094,test
196,48.265445709228516,test
207,46.63481903076172,train
210,51.78096389770508,train
214,54.155765533447266,test
215,65.58840942382812,test
223,92.04346466064453,train
254,84.35581970214844,train
283,61.454017639160156,train
289,46.25482940673828,test
297,78.94664764404297,test
302,62.79129409790039,test
306,74.66111755371094,test
307,57.658931732177734,train
316,97.14518737792969,test
319,64.76968383789062,train
326,45.80868911743164,test
332,40.26668930053711,train
380,54.48176193237305,test
