trial,distance,use
1,43.184452056884766,train
2,26.347148895263672,train
3,101.60295104980469,train
4,97.5469970703125,train
5,53.564510345458984,test
6,50.9161491394043,test
7,53.47746276855469,train
8,47.359466552734375,test
9,37.73383331298828,train
10,45.18349075317383,train
11,71.49408721923828,test
12,24.658037185668945,test
13,51.899654388427734,train
14,53.64208221435547,train
15,57.2475471496582,train
16,46.945316314697266,test
17,70.71622467041016,train
18,52.59943389892578,test
19,91.6557846069336,train
20,35.2411994934082,test
21,84.90335845947266,train
22,56.7117919921875,train
23,40.77062225341797,test
24,120.30387878417969,test
25,60.304588317871094,train
26,76.13153076171875,train
27,108.48899841308594,train
28,64.88609313964844,train
29,49.57428741455078,test
30,72.69597625732422,test
31,64.03781127929688,train
32,32.847938537597656,test
33,76.8421630859375,test
34,34.111698150634766,train
35,76.71138000488281,test
36,46.84101486206055,train
37,57.64796447753906,train
38,41.43732833862305,test
39,43.2371826171875,test
40,54.504878997802734,train
41,53.482139587402344,train
42,35.99342727661133,train
43,52.77861022949219,test
44,58.719696044921875,test
45,49.70084762573242,test
46,51.92589569091797,train
47,43.289058685302734,test
48,35.82081604003906,train
49,58.51332473754883,train
50,58.627445220947266,train
51,52.89601135253906,test
52,42.39167022705078,test
53,56.94179153442383,test
54,48.963897705078125,train
55,54.838443756103516,test
56,59.605979919433594,test
57,158.77691650390625,train
58,34.579811096191406,train
59,46.784889221191406,test
60,52.24580383300781,train
61,34.02428436279297,train
62,40.04593276977539,test
63,57.80046081542969,train
64,63.57855224609375,test
65,32.69449996948242,test
66,76.03441619873047,train
67,102.54891204833984,test
68,53.95486068725586,train
69,96.23115539550781,train
70,46.8144416809082,train
71,60.7086067199707,test
72,30.131942749023438,train
73,80.4531478881836,train
74,44.12030792236328,test
75,37.135379791259766,train
76,29.697513580322266,train
77,48.08146286010742,test
78,61.87166976928711,test
79,69.06861114501953,train
80,61.5510368347168,test
81,53.14926528930664,train
82,65.81362915039062,test
84,54.82355499267578,test
85,50.51249313354492,test
86,51.86817932128906,test
90,36.97486877441406,test
91,50.51350784301758,test
93,91.59098052978516,train
94,38.00920867919922,train
97,57.93929672241211,test
98,43.60062026977539,train
99,39.56970977783203,test
100,39.57371520996094,test
102,60.41615295410156,train
103,58.605323791503906,train
106,55.23182678222656,train
107,40.1873664855957,train
109,55.164608001708984,train
111,92.9698257446289,test
112,60.12138748168945,test
113,55.57182693481445,train
114,124.49667358398438,train
115,62.597599029541016,train
118,50.37120056152344,test
121,52.02480697631836,test
122,32.2663688659668,train
123,46.62632751464844,train
126,43.27505111694336,test
127,39.676048278808594,test
129,62.14413070678711,test
132,47.69960021972656,test
133,51.2994499206543,test
139,58.125003814697266,test
140,84.4159927368164,train
142,76.15792083740234,test
143,61.07114791870117,train
144,60.595516204833984,train
145,54.0599365234375,test
148,68.33963775634766,train
149,53.854347229003906,test
154,96.08404541015625,train
156,34.36822509765625,train
158,76.11567687988281,test
163,62.90852355957031,test
166,52.094844818115234,test
170,41.61273193359375,train
173,51.66353988647461,train
179,50.57643508911133,test
183,101.09721374511719,test
186,58.46298599243164,train
190,46.02933883666992,test
192,42.60010528564453,test
196,47.06804656982422,test
207,45.6275634765625,train
210,53.74259948730469,train
214,33.90764617919922,test
215,67.813232421875,test
223,68.96662139892578,train
254,45.69731521606445,train
283,37.23561096191406,train
289,47.974037170410156,test
297,44.495967864990234,test
302,37.437625885009766,test
306,38.89542770385742,test
307,37.2901611328125,train
316,76.0526351928711,test
319,49.99061965942383,train
326,36.21631622314453,test
332,57.27710723876953,train
380,31.345571517944336,test
