trial,distance,use
1,37.901222229003906,train
2,45.2729606628418,train
3,95.8977279663086,train
4,87.44224548339844,train
5,67.82234954833984,test
6,62.5872917175293,test
7,48.1494026184082,train
8,64.97845458984375,test
9,34.66007614135742,train
10,38.306114196777344,train
11,66.7374038696289,test
12,38.41100311279297,test
13,47.646724700927734,train
14,52.47904586791992,train
15,54.7062873840332,train
16,50.90260696411133,test
17,59.161407470703125,train
18,58.76705551147461,test
19,105.02640533447266,train
20,37.052734375,test
21,83.6587142944336,train
22,65.4076919555664,train
23,69.6865234375,test
24,118.5685043334961,test
25,58.662872314453125,train
26,85.53416442871094,train
27,105.77653503417969,train
28,90.14185333251953,train
29,45.666778564453125,test
30,68.98197937011719,test
31,64.61737060546875,train
32,33.78853988647461,test
33,76.40865325927734,test
34,42.65252685546875,train
35,66.49224853515625,test
36,34.641204833984375,train
37,55.735015869140625,train
38,44.75503158569336,test
39,36.06523895263672,test
40,56.78369903564453,train
41,90.71049499511719,train
42,49.216304779052734,train
43,38.62478256225586,test
44,76.22335815429688,test
45,41.028934478759766,test
46,63.37366485595703,train
47,40.10331726074219,test
48,28.462451934814453,train
49,88.21244812011719,train
50,56.205589294433594,train
51,44.79292297363281,test
52,40.17005920410156,test
53,56.28728103637695,test
54,52.49564743041992,train
55,55.12640380859375,test
56,62.70524978637695,test
57,159.90859985351562,train
58,43.36714172363281,train
59,43.98754119873047,test
60,85.46614837646484,train
61,31.03777503967285,train
62,39.89769744873047,test
63,70.46305084228516,train
64,67.7741928100586,test
65,42.35478973388672,test
66,76.66836547851562,train
67,106.2051773071289,test
68,65.32070922851562,train
69,92.72158813476562,train
70,78.25645446777344,train
71,55.86519241333008,test
72,28.324268341064453,train
73,92.6126480102539,train
74,45.780513763427734,test
75,43.25351333618164,train
76,39.17661666870117,train
77,55.27278137207031,test
78,78.16252136230469,test
79,74.51756286621094,train
80,47.27146911621094,test
81,55.23210144042969,train
82,59.297218322753906,test
84,51.84430694580078,test
85,50.01893997192383,test
86,48.16600036621094,test
90,37.05525207519531,test
91,55.91172409057617,test
93,89.05232238769531,train
94,51.35124588012695,train
97,69.5983657836914,test
98,52.858741760253906,train
99,33.22688674926758,test
100,56.372623443603516,test
102,46.038597106933594,train
103,68.13860321044922,train
106,75.20445251464844,train
107,32.106712341308594,train
109,78.69811248779297,train
111,95.53849029541016,test
112,72.63681030273438,test
113,64.71273040771484,train
114,120.24051666259766,train
115,62.94134521484375,train
118,70.38092803955078,test
121,59.24855041503906,test
122,69.45238494873047,train
123,46.09687805175781,train
126,40.54385757446289,test
127,68.6832275390625,test
129,52.28894805908203,test
132,71.63650512695312,test
133,54.599876403808594,test
139,62.63672637939453,test
140,82.39485168457031,train
142,61.532352447509766,test
143,63.0047607421875,train
144,102.6999740600586,train
145,54.84074401855469,test
148,64.77978515625,train
149,57.41145706176758,test
154,93.36837005615234,train
156,44.503517150878906,train
158,84.81957244873047,test
163,62.41878890991211,test
166,61.6190071105957,test
170,52.126853942871094,train
173,80.92022705078125,train
179,71.481689453125,test
183,96.26504516601562,test
186,62.42083740234375,train
190,71.68204498291016,test
192,45.09061050415039,test
196,49.74639129638672,test
207,47.0467643737793,train
210,51.58195495605469,train
214,54.34457778930664,test
215,65.4936294555664,test
223,92.3690185546875,train
254,84.624755859375,train
283,69.4381332397461,train
289,46.15758514404297,test
297,78.2844467163086,test
302,63.22914123535156,test
306,72.88834381103516,test
307,57.54652786254883,train
316,98.66964721679688,test
319,65.48926544189453,train
326,44.49783706665039,test
332,39.703880310058594,train
380,54.398006439208984,test
